Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0021,NUM,0021
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
in,ADP,in
Britz,NOUN,Britz
ein,DET,ein
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparkter,ADJ,geparkt
Pkw,NOUN,Pkw
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Zeitungszustellerin,NOUN,Zeitungszustellerin
den,DET,der
brennenden,ADJ,brennend
Renault,NOUN,Renault
in,ADP,in
der,DET,der
Hannemannstraße,PROPN,Hannemannstraße
Ecke,NOUN,Ecke
Buschrosenplatz,NOUN,Buschrosenplatz
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Kleinwagen,NOUN,Kleinwag
.,PUNCT,--
Ein,DET,ein
hinter,ADP,hinter
dem,DET,der
Renault,PROPN,Renault
abgestellter,ADJ,abgestellt
Kia,PROPN,Kia
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
im,ADP,in
Frontbereich,NOUN,Frontbereich
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
