Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
–,PUNCT,--
Insassen,NOUN,Insasse
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0094,NUM,0094
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kladow,PROPN,Kladow
ein,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
drei,NUM,drei
weitere,ADJ,weit
Insassen,NOUN,Insasse
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
der,DET,der
20-Jährige,NOUN,20-Jährige
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
die,DET,der
Uferpromenade,NOUN,Uferpromenade
in,ADP,in
Richtung,NOUN,Richtung
Ritterfelddamm,NOUN,Ritterfelddamm
und,CCONJ,und
verlor,VERB,verlieren
vermutlich,ADV,vermutlich
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Glätte,NOUN,Glätt
und,CCONJ,und
nicht,PART,nicht
angepasster,ADJ,angepasst
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
fuhr,VERB,fahren
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
",",PUNCT,--
überschlug,VERB,überschlagen
sich,PRON,sich
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Insassen,NOUN,Insasse
wurden,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
sein,DET,sein
19-jähriger,ADJ,19-jährig
Beifahrer,NOUN,Beifahrer
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
im,ADP,in
Rumpfbereich,NOUN,Rumpfbereich
und,CCONJ,und
wurden,AUX,werden
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
19-,X,19
und,CCONJ,und
20-jährigen,ADJ,20-jährig
Insassen,NOUN,Insasse
wurden,AUX,werden
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
schwer,ADV,schwer
verletzt,VERB,verletzen
und,CCONJ,und
verblieben,VERB,verbleiben
in,ADP,in
stationärer,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
