Token,PoS,Lemma
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
öffnen,VERB,öffnen
wieder,ADV,wieder
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
öffnen,VERB,öffnen
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
!,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verständigung,NOUN,Verständigung
im,ADP,in
VÖBB,PROPN,VÖBB
",",PUNCT,--
dem,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlin,PROPN,Berlin
",",PUNCT,--
öffnen,VERB,öffnen
alle,DET,aller
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Hauptstadtverbund,NOUN,Hauptstadtverbund
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
wieder,ADV,wieder
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
gab,VERB,geben
es,PRON,es
viel,DET,viel
Zuspruch,NOUN,Zuspruch
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
wir,PRON,wir
hatten,AUX,haben
uns,PRON,sich
auf,ADP,auf
den,DET,der
verschiedensten,ADJ,verschieden
Ebenen,NOUN,Ebene
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
kommunalen,ADJ,kommunal
Bibliotheken,NOUN,Bibliothek
wieder,ADV,wieder
öffnen,VERB,öffnen
",",PUNCT,--
mit,ADP,mit
Abstand,NOUN,Abstand
und,CCONJ,und
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
.,PUNCT,--
Sehr,ADV,sehr
froh,ADV,froh
bin,AUX,sein
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
mit,ADP,mit
seinem,DET,sein
Beschluss,NOUN,Beschluss
von,ADP,von
gestern,ADV,gestern
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
",",PUNCT,--
nun,ADV,nun
das,DET,der
entsprechende,ADJ,entsprechend
Signal,NOUN,Signal
gesetzt,VERB,setzen
hat,AUX,haben
.,PUNCT,--
Viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schuler,NOUN,Schuler
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
unsere,DET,unser
Senioren,NOUN,Senior
werden,AUX,werden
das,PRON,der
mit,ADP,mit
Freude,NOUN,Freude
aufnehmen,VERB,aufnehmen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
.,PUNCT,--
Die,DET,der
Details,NOUN,Detail
zu,ADP,zu
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
einzelnen,ADJ,einzeln
Standorte,NOUN,Standort
finden,VERB,finden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
Woche,NOUN,Woche
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Dienstpläne,NOUN,Dienstpläne
überall,ADV,überall
wieder,ADV,wieder
hochgefahren,VERB,hochfahren
werden,AUX,werden
",",PUNCT,--
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.berlin.de/bibliotheken-mh,VERB,www.berlin.de/bibliotheken-mh
.,PUNCT,--
