Token,PoS,Lemma
Demokratiebildung,NOUN,Demokratiebildung
stärken,VERB,stärken
:,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
bringen,VERB,bringen
Demokratie-Mobil,PROPN,Demokratie-Mobil
mit,ADP,mit
Seyran,PROPN,Seyran
Ateş,ADV,Ateş
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
"
",SPACE,"
"
Mit,ADP,mit
demokratiestärkenden,ADJ,demokratiestärkend
Angeboten,NOUN,Angebot
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
bringt,VERB,bringen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
einen,DET,ein
umgestalteten,ADJ,umgestaltet
Doppeldeckerbus,NOUN,Doppeldeckerbus
auf,ADP,auf
die,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
und,CCONJ,und
erweitert,VERB,erweitern
das,DET,der
Angebot,NOUN,Angebot
aufsuchender,ADJ,aufsuchend
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
.,PUNCT,--
Für,ADP,für
das,DET,der
Motto,NOUN,Motto
‚,NOUN,‚
Nächster,ADJ,Nächster
Halt,NOUN,Halt
:,PUNCT,--
Demokratie,NOUN,Demokratie
!,PUNCT,--
‘,PUNCT,--
ist,AUX,sein
der,DET,der
Bus,NOUN,Bus
ausgestattet,VERB,ausstatten
mit,ADP,mit
interaktiven,ADJ,interaktiv
Angeboten,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Trägers,NOUN,Träger
Mernissi-de,ADJ,Mernissi-de
Gouges,PROPN,Goug
Bildungs-,X,Bildung
und,CCONJ,und
Sozialwerk,NOUN,Sozialwerk
von,ADP,von
Seyran,PROPN,Seyran
Ateş,PROPN,Ateş
entwickelt,VERB,entwickeln
passgenau,ADV,passgenau
Workshops,NOUN,Workshop
",",PUNCT,--
Bewegungsangebote,NOUN,Bewegungsangebot
und,CCONJ,und
Dialogformate,NOUN,Dialogformat
zur,ADP,zu
Demokratiebildung,NOUN,Demokratiebildung
und,CCONJ,und
-förderung,NOUN,-förderung
je,ADV,je
nach,ADP,nach
Standort,NOUN,Standort
",",PUNCT,--
Gruppenkonstellation,NOUN,Gruppenkonstellation
und,CCONJ,und
Bedarf,NOUN,Bedarf
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
müssen,AUX,müssen
wir,PRON,wir
junge,ADJ,jung
Menschen,NOUN,Mensch
befähigen,VERB,befähigen
",",PUNCT,--
Meinungsvielfalt,NOUN,Meinungsvielfalt
als,ADP,als
wertvoll,ADV,wertvoll
und,CCONJ,und
schützenswert,ADV,Schützenswert
anzuerkennen,VERB,anerkennen
und,CCONJ,und
sachliche,ADJ,sachlich
Kritik,NOUN,Kritik
respektvoll,ADV,respektvoll
und,CCONJ,und
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
miteinander,ADV,miteinander
auszutauschen,VERB,austauschen
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
300.000,NUM,300.000
€,NOUN,€
initiiert,VERB,initiieren
und,CCONJ,und
finanziert,VERB,finanzieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
das,DET,der
Demokratie-Mobil,PROPN,Demokratie-Mobil
",",PUNCT,--
damit,SCONJ,damit
ab,ADP,ab
sofort,ADV,sofort
Berliner,ADJ,Berliner
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Schulen,NOUN,Schule
kostenfrei,AUX,kostenfrein
in,ADP,in
der,DET,der
Demokratiebildung,NOUN,Demokratiebildung
gestärkt,VERB,stärken
und,CCONJ,und
Räume,NOUN,Raum
für,ADP,für
den,DET,der
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Diskurs,NOUN,Diskurs
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
setzen,VERB,setzen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Demokratie-Mobil,PROPN,Demokratie-Mobil
ein,DET,ein
deutliches,ADJ,deutlich
Signal,NOUN,Signal
an,ADP,an
Jugendliche,NOUN,jugendliche
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Demokratie,NOUN,Demokratie
einzusetzen,VERB,einsetzen
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
verstehen,VERB,verstehen
und,CCONJ,und
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
großen,ADJ,groß
weltweiten,ADJ,weltweit
Konfliktlagen,NOUN,Konfliktlag
spiegeln,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
in,ADP,in
unseren,DET,unser
Schulen,NOUN,Schule
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
wieder,ADV,wieder
",",PUNCT,--
Diskurs,NOUN,Diskurs
mit,ADP,mit
Argumenten,NOUN,Argument
und,CCONJ,und
Fakten,NOUN,Fakt
stehen,VERB,stehen
im,ADP,in
Vordergrund,NOUN,Vordergrund
und,CCONJ,und
sind,AUX,sein
jetzt,ADV,jetzt
mehr,ADV,mehr
denn,ADV,denn
je,ADV,je
gefragt,VERB,fragen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Feinde,NOUN,Feind
unserer,DET,unser
Demokratie,NOUN,Demokratie
müssen,AUX,müssen
klar,ADV,klar
benannt,VERB,benennen
und,CCONJ,und
deren,PRON,der
Strategien,NOUN,Strategie
offengelegt,VERB,offenlegen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
Ziel,NOUN,Ziel
und,CCONJ,und
Aufgabe,NOUN,Aufgabe
unserer,DET,unser
Jugendstrategie,NOUN,Jugendstrategie
",",PUNCT,--
die,PRON,der
aus,ADP,aus
vielen,DET,vieler
Modulen,NOUN,Modul
wie,ADP,wie
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbüros,NOUN,Jugendbüro
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendparlamente,NOUN,Jugendparlamente
",",PUNCT,--
politische,ADJ,politisch
Jugendbildung,NOUN,Jugendbildung
in,ADP,in
Jugendbildungsstätten,NOUN,Jugendbildungsstätt
oder,CCONJ,oder
die,DET,der
Beteiligung,NOUN,Beteiligung
im,ADP,in
Berliner,ADJ,Berliner
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefond
besteht,VERB,bestehen
.,PUNCT,--
Damit,ADV,damit
machen,VERB,machen
wir,PRON,wir
Demokratie,NOUN,Demokratie
für,ADP,für
Jugendliche,NOUN,jugendliche
erlebbar,ADV,erlebbar
und,CCONJ,und
gestaltbar,ADV,gestaltbar
unter,ADP,unter
den,DET,der
Werten,NOUN,Wert
Freiheit,NOUN,Freiheit
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Rechtsstaatlichkeit,NOUN,Rechtsstaatlichkeit
.,PUNCT,--
“,PUNCT,--
Seyran,PROPN,Seyran
Ateş,PROPN,Ateş
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Mernissi-de,PROPN,Mernissi-de
Gouges,PROPN,Goug
Bildungs-,X,Bildung
und,CCONJ,und
Sozialwerk,NOUN,Sozialwerk
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
zunehmend,ADV,zunehmend
unter,ADP,unter
jungen,ADJ,jung
Menschen,NOUN,Mensch
religiöse,ADJ,religiös
und,CCONJ,und
politisch,ADV,politisch
motivierte,ADJ,motiviert
demokratiefeindliche,ADJ,demokratiefeindlich
Tendenzen,NOUN,Tendenz
fest,ADV,fest
",",PUNCT,--
das,PRON,der
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
besorgniserregend,ADV,besorgniserregend
.,PUNCT,--
Denn,CCONJ,denn
unsere,DET,unser
Demokratie,NOUN,Demokratie
wird,AUX,werden
dadurch,ADV,dadurch
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
in,ADP,in
Frage,NOUN,Frage
und,CCONJ,und
zur,ADP,zu
Disposition,NOUN,Disposition
gestellt,VERB,stellen
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
fern,ADV,fern
von,ADP,von
Belehrung,NOUN,Belehrung
ein,DET,ein
demokratisch-freiheitliches,ADJ,demokratisch-freiheitlich
Denken,NOUN,denken
und,CCONJ,und
Sprechen,NOUN,sprechen
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Demokratiebildung,NOUN,Demokratiebildung
ist,AUX,sein
uns,PRON,uns
eine,DET,ein
Herzensangelegenheit,NOUN,Herzensangelegenheit
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
wollen,AUX,wollen
wir,PRON,wir
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
helfen,VERB,helfen
",",PUNCT,--
ein,DET,ein
Gefühl,NOUN,Gefühl
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Inhaltlich,ADV,Inhaltlich
bietet,VERB,bieten
das,DET,der
