Token,PoS,Lemma
Ausgelöste,ADJ,Ausgelöste
Sprinkleranlage,NOUN,Sprinkleranlage
führt,VERB,führen
zu,ADP,zu
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1386,NUM,1386
Das,DET,der
Rauchen,NOUN,rauchen
einer,DET,ein
Zigarette,NOUN,Zigarette
in,ADP,in
einem,DET,ein
Hotelzimmer,NOUN,Hotelzimmer
ist,AUX,sein
gestern,ADV,gestern
Morgen,ADV,Morgen
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Mitte,NOUN,Mitte
zum,ADP,zu
Verhängnis,NOUN,Verhängnis
geworden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Hotels,NOUN,Hotel
in,ADP,in
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
soll,AUX,sollen
der,DET,der
23-jährige,ADJ,23-jährig
Hotelgast,NOUN,Hotelgast
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
den,DET,der
Rauchmelder,NOUN,Rauchmelder
seines,DET,sein
Zimmers,NOUN,Zimmer
manipuliert,VERB,manipulieren
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Zigarette,NOUN,Zigarette
in,ADP,in
dem,DET,der
Raum,NOUN,Raum
rauchen,VERB,rauchen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Rauchmelder,NOUN,Rauchmelder
reagierte,VERB,reagieren
dennoch,ADV,dennoch
und,CCONJ,und
löste,VERB,lösen
die,DET,der
Sprinkleranlage,NOUN,Sprinkleranlage
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Hotelzimmer,NOUN,Hotelzimmer
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Wasser,NOUN,Wasser
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Hotelmanager,NOUN,Hotelmanager
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
trafen,VERB,treffen
auf,ADP,auf
den,DET,der
23-Jährigen,NOUN,23-Jährige
",",PUNCT,--
der,PRON,der
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
erheblich,ADV,erheblich
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
und,CCONJ,und
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
verletzte,VERB,verletzen
.,PUNCT,--
Beide,PRON,beide
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Begehung,NOUN,Begehung
des,DET,der
Hotelzimmers,NOUN,Hotelzimmer
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einem,DET,ein
Koffer,NOUN,Koffer
über,ADP,über
140,NUM,140
Tütchen,NOUN,Tütche
Cannabis,NOUN,Cannabis
sowie,CCONJ,sowie
ein,DET,ein
verbotenes,ADJ,verboten
Messer,NOUN,Messer
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Koffer,NOUN,Koffer
und,CCONJ,und
das,DET,der
Messer,NOUN,Messer
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
Verdacht,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Cannabis,NOUN,Cannabis
übernahm,VERB,übernehmen
.,PUNCT,--
