Token,PoS,Lemma
Kommunale,ADJ,kommunal
Kultureinrichtungen,NOUN,Kultureinrichtung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Broschüre,NOUN,Broschüre
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
erschienen,VERB,erscheinen
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Broschüre,NOUN,Broschüre
stellt,VERB,stellen
erstmals,ADV,erstmals
alle,DET,aller
kommunalen,ADJ,kommunal
Kultureinrichtungen,NOUN,Kultureinrichtung
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Leichter,ADJ,Leichter
Sprache,NOUN,Sprache
vor,ADP,vor
.,PUNCT,--
Auf,ADP,auf
je,ADV,je
einer,DET,ein
Doppelseite,NOUN,Doppelseite
sind,AUX,sein
neben,ADP,neben
Historie,NOUN,Historie
und,CCONJ,und
inhaltlichem,ADJ,inhaltlich
Profil,NOUN,Profil
der,DET,der
jeweiligen,ADJ,jeweilig
Einrichtung,NOUN,Einrichtung
auch,ADV,auch
Angebote,NOUN,Angebot
",",PUNCT,--
Anfahrtsbeschreibungen,NOUN,Anfahrtsbeschreibung
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Barrierefreiheit,NOUN,Barrierefreiheit
zusammengefasst,ADV,zusammengefasst
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
",",PUNCT,--
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
das,DET,der
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
das,DET,der
Keramikatelier,NOUN,Keramikatelier
",",PUNCT,--
der,DET,der
Kunstverleih,NOUN,Kunstverleih
