Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
silbernen,ADJ,silbern
Bezirksabzeichens,PROPN,Bezirksabzeichen
am,ADP,an
06.06.2019,X,06.06.2019
-,PUNCT,--
Fototermin,NOUN,Fototermin
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
verleiht,VERB,verleihen
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
das,DET,der
silberne,ADJ,silbern
Bezirksabzeichen,NOUN,Bezirksabzeiche
an,ADP,an
den,DET,der
Unternehmer,NOUN,Unternehmer
Christian,PROPN,Christian
Zech,PROPN,Zech
",",PUNCT,--
Inhaber,NOUN,Inhaber
des,DET,der
Optikerfachgeschäftes,NOUN,Optikerfachgeschäft
Krumme,ADJ,Krumm
Lanke,PROPN,Lanke
Brillen,NOUN,Brille
in,ADP,in
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Fischerhüttenstraße,NOUN,Fischerhüttenstraße
.,PUNCT,--
Richter-Kotowski,PROPN,Richter-Kotowski
spricht,VERB,sprechen
damit,ADV,damit
Dank,NOUN,Dank
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
für,ADP,für
das,DET,der
mehr,DET,mehr
als,ADP,als
15-,X,15-
jährige,ADJ,jährig
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
Zechs,PROPN,Zechs
",",PUNCT,--
der,PRON,der
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Vorplatzes,NOUN,Vorplatz
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Krumme,ADJ,Krumm
Lanke,PROPN,Lanke
einsetzte,VERB,einsetzen
",",PUNCT,--
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
erfolgt,VERB,erfolgen
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
Wrangelschlösschen,NOUN,Wrangelschlösschen
),PUNCT,--
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
können,AUX,können
Sie,PRON,sie
unter,ADP,unter
der,DET,der
o.g.,PUNCT,o.g.
Anschrift,NOUN,Anschrift
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5943,NUM,5943
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
erhalten,VERB,erhalten
.,PUNCT,--
