Token,PoS,Lemma
Beleidigt,VERB,Beleidigt
",",PUNCT,--
bespuckt,VERB,bespucken
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Zigarette,NOUN,Zigarette
beworfen,VERB,bewerfen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0297,NUM,0297
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Rummelsburg,PROPN,Rummelsburg
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
und,CCONJ,und
zwei,NUM,zwei
Frauen,NOUN,Frau
beleidigt,VERB,beleidigen
sowie,CCONJ,sowie
eine,DET,ein
von,ADP,von
ihnen,PRON,ihnen
bespuckt,VERB,bespucken
und,CCONJ,und
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Wohnungslosen,NOUN,Wohnungslosen
lautstark,ADV,lautstark
beleidigt,VERB,beleidigen
und,CCONJ,und
dessen,PRON,der
Hund,NOUN,Hund
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
25-Jährige,NOUN,25-Jährig
und,CCONJ,und
ihre,DET,ihr
gleichaltrige,ADJ,gleichaltrig
Begleiterin,NOUN,Begleiterin
sollen,AUX,sollen
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
sein,DET,sein
Verhalten,NOUN,verhalten
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Aggressor,NOUN,Aggressor
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
beleidigt,VERB,beleidigen
sowie,CCONJ,sowie
eine,PRON,einer
der,DET,der
beiden,PRON,beide
angespuckt,VERB,angespucken
und,CCONJ,und
eine,DET,ein
brennende,ADJ,brennend
Zigarette,NOUN,Zigarette
gegen,ADP,gegen
ihren,DET,ihr
Oberkörper,NOUN,Oberkörper
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
den,DET,der
36-Jährigen,NOUN,36-Jährig
im,ADP,in
Nahbereich,NOUN,Nahbereich
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Überprüfung,NOUN,Überprüfung
seiner,DET,sein
Personalien,NOUN,Personalie
wurde,AUX,werden
er,PRON,er
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
