Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0824,NUM,0824
Ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
ein,DET,ein
64-Jähriger,NOUN,64-Jähriger
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mercedes-Benz,NOUN,Mercedes-Benz
auf,ADP,auf
der,DET,der
Puschkinallee,NOUN,Puschkinallee
aus,ADP,aus
Richtung,NOUN,Richtung
Elsenstraße,NOUN,Elsenstraße
in,ADP,in
Richtung,NOUN,Richtung
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Bouchéstraße,PROPN,Bouchéstraße
bog,X,bog
er,PRON,er
nach,ADP,nach
links,ADV,links
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
43-jährigen,ADJ,43-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
seinerseits,ADV,seinerseits
die,DET,der
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
Richtung,NOUN,Richtung
Elsenstraße,PROPN,Elsenstraße
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Motorrades,NOUN,Motorrad
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
über,ADP,über
den,DET,der
Mercedes,PROPN,Mercedes
hinweg,ADP,hinweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Kawasaki-Fahrer,NOUN,Kawasaki-Fahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
64-Jährige,NOUN,64-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Halsbereich,NOUN,Halsbereich
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
übernimmt,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
