Token,PoS,Lemma
Fotografien,NOUN,Fotografien
:,PUNCT,--
Zwischenzeit,NOUN,Zwischenzeit
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
1990,NUM,1990
bis,ADP,bis
1999,NUM,1999
"
",SPACE,"
"
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Peter,PROPN,Peter
Thieme,PROPN,Thieme
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Zwischenzeit,NOUN,Zwischenzeit
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
1990,NUM,1990
–,PUNCT,--
1999,NUM,1999
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Verleger,NOUN,Verleger
und,CCONJ,und
Ausstellungskurator,NOUN,Ausstellungskurator
Uwe,PROPN,Uwe
Warnke,PROPN,Warnke
führt,VERB,führen
in,ADP,in
die,DET,der
Bilderschau,PROPN,Bilderschau
ein,ADV,ein
.,PUNCT,--
Stefan,PROPN,Stefan
Berg,PROPN,Berg
",",PUNCT,--
Fotograf,NOUN,Fotograf
und,CCONJ,und
Dozent,NOUN,Dozent
",",PUNCT,--
spricht,VERB,sprechen
„,PUNCT,--
Über,ADP,über
Stadtfotografie,NOUN,Stadtfotografie
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
„,PUNCT,--
Lengwinat,NOUN,Lengwinat
“,PUNCT,--
begleitet,VERB,begleiten
die,DET,der
Eröffnung,NOUN,Eröffnung
musikalisch,ADV,musikalisch
.,PUNCT,--
Der,DET,der
Dokumentarfotograf,NOUN,Dokumentarfotograf
Peter,PROPN,Peter
Thieme,PROPN,Thieme
verfügt,VERB,verfügen
über,ADP,über
einen,DET,ein
umfangreichen,ADJ,umfangreich
Bestand,NOUN,Bestand
an,ADP,an
Fotografien,NOUN,Fotografien
",",PUNCT,--
die,PRON,der
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zwischen,ADP,zwischen
1990,NUM,1990
und,CCONJ,und
1999,NUM,1999
zeigen,VERB,zeigen
.,PUNCT,--
Auf,ADP,auf
ihnen,PRON,ihnen
sind,AUX,sein
die,DET,der
von,ADP,von
der,DET,der
DDR,PROPN,DDR
hinterlassenen,ADJ,hinterlassen
Spuren,NOUN,Spur
sichtbar,ADV,sichtbar
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
nach,ADP,nach
nur,ADV,nur
wenig,DET,wenig
mehr,PRON,mehr
als,ADP,als
einem,DET,ein
viertel,NOUN,viertel
Jahrhundert,NOUN,Jahrhundert
nur,ADV,nur
noch,ADV,noch
schwach,ADV,schwach
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
mehr,ADV,mehr
erkennbar,ADV,erkennbar
sind,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
Peter,PROPN,Peter
Thiemes,PROPN,Thiemes
Blick,NOUN,Blick
durch,ADP,durch
die,DET,der
Kamera,NOUN,Kamera
alles,DET,alle
andere,PRON,anderer
als,ADP,als
sentimental,ADV,sentimental
.,PUNCT,--
Stadtansichten,NOUN,Stadtansicht
",",PUNCT,--
Industriebrachen,NOUN,Industriebrache
