Token,PoS,Lemma
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
digitalen,ADJ,digital
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2023,NUM,2023
wird,AUX,werden
der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2023,NUM,2023
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
offiziell,ADV,offiziell
von,ADP,von
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
gestartet,VERB,starten
.,PUNCT,--
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
dazu,ADV,dazu
ein,DET,ein
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
selbstorganisierten,ADJ,selbstorganisiert
",",PUNCT,--
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Die,DET,der
Servicestelle,ADJ,servicestell
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,PROPN,e.V.
begleitet,VERB,begleiten
die,DET,der
Schulen,NOUN,Schule
über,ADP,über
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
und,CCONJ,und
unterstützt,VERB,unterstützen
mit,ADP,mit
Workshops,NOUN,Workshop
",",PUNCT,--
Materialien,NOUN,Material
und,CCONJ,und
persönlicher,ADJ,persönlich
Ansprache,NOUN,Ansprache
in,ADP,in
der,DET,der
Projektumsetzung,NOUN,Projektumsetzung
.,PUNCT,--
So,ADV,so
werden,AUX,werden
praktisches,ADJ,praktisch
Erleben,NOUN,erleben
und,CCONJ,und
theoretisches,ADJ,theoretisch
Verstehen,NOUN,verstehen
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Für,ADP,für
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ist,AUX,sein
die,DET,der
jugendpolitische,ADJ,jugendpolitisch
Bildung,NOUN,Bildung
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
:,PUNCT,--
„,PUNCT,--
Demokratie,NOUN,Demokratie
zum,ADP,zu
Anfassen,NOUN,Anfassen
!,PUNCT,--
Das,DET,der
Format,NOUN,Format
bietet,VERB,bieten
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
in,ADP,in
demokratischen,ADJ,demokratisch
Prozessen,NOUN,Prozeß
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
eines,DET,ein
begrenzten,ADJ,begrenzt
Budgets,NOUN,Budget
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
erfolgreiche,ADJ,erfolgreich
Projekte,NOUN,Projekt
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Muschner,PROPN,Muschner
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
zehn,NUM,zehn
