Token,PoS,Lemma
Start,NOUN,Start
für,ADP,für
"""",PUNCT,--
Claras,PROPN,Clara
Bürgergarten,NOUN,Bürgergarten
"""",PUNCT,--
in,ADP,in
Marzahn-Nord,NOUN,Marzahn-Nord
erfolgt,VERB,erfolgen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
nächste,ADJ,nächster
Treffen,NOUN,Treffen
der,DET,der
Nachbarschaftsinitiative,NOUN,Nachbarschaftsinitiative
für,ADP,für
den,DET,der
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
am,ADP,an
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Blockhaus,NOUN,Blockhaus
direkt,ADV,direkt
an,ADP,an
der,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
Der,DET,der
Kinderkeller,ADJ,Kinderkeller
Marzahn-Nord,NOUN,Marzahn-Nord
(,PUNCT,--
Träger,NOUN,Träger
Kinderring,NOUN,Kinderring
e.V.,NOUN,e.V.
),PUNCT,--
hatte,AUX,haben
vor,ADP,vor
zwei,NUM,zwei
Wochen,NOUN,Woche
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Umweltstadträtin,NOUN,Umweltstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
zum,ADP,zu
Start,NOUN,Start
der,DET,der
ersten,ADJ,erster
Ideensammlung,NOUN,Ideensammlung
für,ADP,für
einen,DET,ein
künftigen,ADJ,künftig
Bürger-,X,Bürger
und,CCONJ,und
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
in,ADP,in
Marzahn,PROPN,Marzahn
eingeladen,VERB,einladen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Abrissbrache,NOUN,Abrissbrache
neben,ADP,neben
dem,DET,der
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
–,PUNCT,--
ein,DET,ein
ehemaliges,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
wurde,AUX,werden
hier,ADV,hier
in,ADP,in
den,DET,der
90gern,NOUN,90ger
abgerissen,VERB,abreißen
–,PUNCT,--
soll,AUX,sollen
“,PUNCT,--
Claras,PROPN,Clara
Bürgergarten,NOUN,Bürgergart
”,PUNCT,”
entstehen,VERB,entstehen
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Kindern,NOUN,Kind
eingeladen,VERB,einladen
zum,ADP,zu
zweiten,ADJ,zweiter
Kaffee,NOUN,Kaffee
und,CCONJ,und
auf,ADP,auf
eine,DET,ein
Brause,NOUN,Brause
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
die,DET,der
Initiatorinnen,NOUN,Initiatorinn
und,CCONJ,und
Initiatoren,NOUN,Initiator
Ideen,NOUN,Idee
für,ADP,für
einen,DET,ein
künftigen,ADJ,künftig
Bürgergarten,NOUN,Bürgergart
in,ADP,in
Marzahn,NOUN,Marzahn
Nord,PROPN,Nord
sammeln,VERB,sammeln
.,PUNCT,--
Wie,ADV,wie
könnte,AUX,können
