Token,PoS,Lemma
Informationsstand,NOUN,Informationsstand
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
ist,AUX,sein
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
einem,DET,ein
Informationsstand,NOUN,Informationsstand
vor,ADP,vor
C&A,PROPN,C&A
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
und,CCONJ,und
gibt,VERB,geben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
.,PUNCT,--
Zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
stehen,VERB,stehen
Mitarbeitende,NOUN,Mitarbeitende
unterschiedlicher,ADJ,unterschiedlich
Fachbereiche,NOUN,Fachbereich
zu,ADP,zu
Gesprächen,NOUN,Gespräch
sowie,CCONJ,sowie
Rückfragen,NOUN,Rückfrage
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
informieren,VERB,informieren
über,ADP,über
ihre,DET,ihr
vielschichtigen,ADJ,vielschichtig
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
meinen,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
im,ADP,in
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
ist,AUX,sein
das,PRON,der
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
selbst,ADV,selbst
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
lade,PROPN,Lade
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
von,ADP,von
unserem,DET,unser
Informationsangebot,NOUN,Informationsangebot
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
auch,ADV,auch
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
weitere,ADJ,weit
Informationsveranstaltungen,NOUN,Informationsveranstaltung
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
anbieten,VERB,anbieten
.,PUNCT,--
Ein,DET,ein
direkter,ADJ,direkt
Kontakt,NOUN,Kontakt
zum,ADP,zu
Amt,NOUN,Amt
mit,ADP,mit
weiteren,ADJ,weit
Informationen,NOUN,Information
ist,AUX,sein
unter,ADP,unter
www.berlin.de/oa-reinickendorf,NOUN,www.berlin.de/oa-reinickendorf
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
ordnungsamt@reinickendorf.berlin.de,PROPN,ordnungsamt@reinickendorf.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90294,NUM,90294
-,NUM,--
2933,NUM,2933
(,PUNCT,--
Zentrale,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
),PUNCT,--
bzw.,CCONJ,bzw.
90294,NUM,90294
-,NUM,--
2906,NUM,2906
bzw.,CCONJ,bzw.
-2907,PUNCT,-2907
(,PUNCT,--
Koordination,NOUN,Koordination
des,DET,der
Außendienstes,NOUN,Außendienst
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
