Token,PoS,Lemma
Made,X,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,--
Mercedes-Benz,PROPN,Mercedes-Benz
Werk,NOUN,Werk
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
:,PUNCT,--
Unternehmensbesuche,NOUN,Unternehmensbesuch
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Ende,NOUN,Ende
Oktober,NOUN,Oktober
war,AUX,sein
es,PRON,es
soweit,ADV,soweit
",",PUNCT,--
ein,DET,ein
Besuch,NOUN,Besuch
stand,VERB,stehen
weit,ADV,weit
oben,ADV,oben
auf,ADP,auf
der,DET,der
Prioritätenliste,NOUN,Prioritätenliste
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
.,PUNCT,--
Beim,ADP,bei
Besuch,NOUN,Besuch
bei,ADP,bei
einem,PRON,einer
der,DET,der
größten,ADJ,groß
Arbeitgeber,NOUN,Arbeitgeber
Berlins,PROPN,Berlin
wurden,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oltmann,PROPN,Oltmann
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
vom,ADP,von
Standortverantwortlichen,NOUN,Standortverantwortlichen
Clemenz,PROPN,Clemenz
Dobrawa,PROPN,Dobrawa
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Produktion,NOUN,Produktion
Dieter,PROPN,Dieter
Nau,PROPN,Nau
",",PUNCT,--
dem,DET,der
Betriebsratsvorsitzenden,NOUN,Betriebsratsvorsitzender
Fevzi,PROPN,Fevzi
Sikar,PROPN,Sikar
und,CCONJ,und
Stefan,PROPN,Stefan
Lange,PROPN,Lange
",",PUNCT,--
Centerkoordination,NOUN,Centerkoordination
empfangen,VERB,empfangen
.,PUNCT,--
Dem,DET,der
ältesten,ADJ,alt
Produktionswerk,NOUN,Produktionswerk
von,ADP,von
Mercedes-Benz,PROPN,Mercedes-Benz
stehen,VERB,stehen
große,ADJ,groß
Veränderungen,NOUN,Veränderung
bevor,ADV,bevor
.,PUNCT,--
Das,DET,der
Beschäftigungsfeld,NOUN,Beschäftigungsfeld
ändert,VERB,ändern
sich,PRON,sich
von,ADP,von
konventionellen,ADJ,konventionell
Antrieben,NOUN,Antriebe
hin,ADV,hin
zur,ADP,zu
E-Mobilität,NOUN,E-Mobilität
und,CCONJ,und
wird,AUX,werden
das,DET,der
Motorenwerk,NOUN,Motorenwerk
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
führen,VERB,führen
.,PUNCT,--
Der,DET,der
Transformationsprozess,NOUN,Transformationsprozess
ist,AUX,sein
ganzheitlich,ADV,ganzheitlich
angelegt,VERB,anlegen
und,CCONJ,und
umfasst,VERB,umfassen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Produkte,NOUN,Produkt
",",PUNCT,--
sondern,CCONJ,sondern
geht,VERB,gehen
