Token,PoS,Lemma
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
"""",PUNCT,--
Aktionstag,NOUN,Aktionstag
Kinderrechte,ADJ,Kinderrecht
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
am,ADP,an
01.11.,X,01.11.
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
20.,ADJ,20.
Jahrestages,NOUN,Jahrestag
der,DET,der
UN-,X,UN
Kinderkonvention,NOUN,Kinderkonvention
veranstaltet,VERB,veranstalten
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
”,PUNCT,”
am,ADP,an
01.,ADJ,01.
November,NOUN,November
den,DET,der
„,PUNCT,--
Aktionstag,NOUN,Aktionstag
Kinderrechte,ADJ,Kinderrecht
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Thematik,NOUN,Thematik
Kinderrechte,NOUN,Kinderrecht
in,ADP,in
die,DET,der
öffentliche,ADJ,öffentlich
Debatte,NOUN,Debatte
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
Erfolge,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
aufzuzeigen,VERB,aufzuzeigen
und,CCONJ,und
mit,ADP,mit
möglichst,ADV,möglichst
vielen,DET,vieler
Familien,NOUN,Familie
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
wissen,VERB,wissen
Sie,PRON,sie
eigentlich,ADV,eigentlich
über,ADP,über
die,DET,der
Kinderrechte,NOUN,Kinderrecht
?,PUNCT,--
Wie,ADV,wie
stehen,VERB,stehen
Sie,PRON,sie
dazu,ADV,dazu
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
könnten,AUX,können
Sie,PRON,sie
sich,PRON,sich
ganz,ADV,ganz
persönlich,ADV,persönlich
dafür,ADV,dafür
stark,ADV,stark
machen,VERB,machen
?,PUNCT,--
”,PUNCT,”
Die,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
garantiert,VERB,garantieren
jedem,DET,jeder
Kind,NOUN,Kind
der,DET,der
Welt,NOUN,Welt
Schutz,NOUN,Schutz
",",PUNCT,--
Förderung,NOUN,Förderung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
193,NUM,193
Staaten,NOUN,Staat
haben,AUX,haben
die,DET,der
Konvention,NOUN,Konvention
ratifiziert,VERB,ratifizieren
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Deutschland,PROPN,Deutschland
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
wieder,ADV,wieder
das,DET,der
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
als,ADP,als
Partner,NOUN,Partner
gewinnen,VERB,gewinnen
konnten,AUX,können
:,PUNCT,--
ein,DET,ein
großes,ADJ,groß
",",PUNCT,--
weithin,ADV,weithin
bekanntes,ADJ,bekannt
Einkaufzentrum,NOUN,Einkaufzentrum
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
mit,ADP,mit
viel,DET,viel
Publikumsverkehr,NOUN,Publikumsverkehr
",",PUNCT,--
indem,SCONJ,indem
insbesondere,ADV,insbesondere
auch,ADV,auch
junge,ADJ,jung
Familien,NOUN,Familie
anzutreffen,VERB,antreffen
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
