Token,PoS,Lemma
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
:,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Berliner,ADJ,Berliner
Pilotprojekts,NOUN,Pilotprojekt
Testing,PROPN,Testing
ab,ADP,ab
26.05.2021,PROPN,26.05.2021
"
",SPACE,"
"
Am,PART,an
19.05.2021,VERB,19.05.2021
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
weitere,ADJ,weit
Lockerungsmaßnahmen,NOUN,Lockerungsmaßnahme
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
eine,DET,ein
Rückkehr,NOUN,Rückkehr
zu,ADP,zu
einer,DET,ein
städtischen,ADJ,städtisch
Normalität,NOUN,Normalität
bei,ADP,bei
einer,DET,ein
anhaltenden,ADJ,anhaltend
Entspannung,NOUN,Entspannung
der,DET,der
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
schrittweise,ADV,schrittweise
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
Stufenplan,NOUN,Stufenplan
verständigt,VERB,verständigen
",",PUNCT,--
der,DET,der
Perspektiven,NOUN,Perspektive
aufzeigt,VERB,aufzeigen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
das,DET,der
Berliner,ADJ,Berliner
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Außerkrafttreten,NOUN,Außerkrafttreten
der,DET,der
bundesweit,ADV,bundesweit
einheitlichen,ADJ,einheitlich
Maßnahmen,NOUN,Maßnahme
nach,ADP,nach
§,NOUN,§
28b,X,28b
IfSG,NOUN,IfSG
seit,ADP,seit
dem,DET,der
19.05.2021,VERB,19.05.2021
wird,AUX,werden
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
“,PUNCT,--
–,PUNCT,--
das,PRON,der
angesichts,ADP,angesichts
der,DET,der
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
zeitweilig,ADV,zeitweilig
vereinbarten,ADJ,vereinbart
„,PUNCT,--
Osterruhe,NOUN,Osterruhe
“,PUNCT,--
einvernehmlich,ADV,einvernehmlich
ausgesetzt,VERB,aussetzen
wurde,AUX,werden
und,CCONJ,und
das,PRON,der
während,ADP,während
der,DET,der
Bundes-Notbremse,PROPN,Bundes-Notbremse
pausierte,VERB,pausieren
–,PUNCT,--
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Pilotphase,NOUN,Pilotphase
am,PART,am
04.06.2021,ADV,04.06.2021
die,DET,der
ausgesetzten,ADJ,ausgesetzt
