Token,PoS,Lemma
Handwerkerinnenferienwoche,NOUN,Handwerkerinnenferienwoch
bei,ADP,bei
HELLA,PROPN,HELLA
vom,ADP,von
24.,ADJ,24.
–,PUNCT,--
27.06.,PUNCT,27.06.
"
",SPACE,"
"
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,X,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Handwerkerinnenferienwoche,NOUN,Handwerkerinnenferienwoche
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
24.06.,PROPN,24.06.
14:00,PROPN,14:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Seidenmalerei,NOUN,Seidenmalerei
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.06.,PUNCT,26.06.
14:00,PROPN,14:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Bildhauerarbeiten,NOUN,Bildhauerarbeit
mit,ADP,mit
Speckstein,NOUN,Speckstein
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.06.,PUNCT,27.06.
11:00,PROPN,11:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Bildhauerarbeiten,NOUN,Bildhauerarbeit
mit,ADP,mit
Speckstein,NOUN,Speckstein
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
181,NUM,181
43,NUM,43
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
