Token,PoS,Lemma
„,PUNCT,--
Dialogangebot,NOUN,Dialogangebot
für,ADP,für
Sportfreunde,NOUN,Sportfreunde
“,PUNCT,--
-,PUNCT,--
Freikarten,NOUN,Freikart
für,ADP,für
das,DET,der
Heimspiel,NOUN,Heimspiel
des,DET,der
SV,NOUN,SV
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
"
",SPACE,"
"
Beim,ADP,bei
„,PUNCT,--
Dialogangebot,NOUN,Dialogangebot
für,ADP,für
Sportfreunde,NOUN,Sportfreunde
“,PUNCT,--
haben,AUX,haben
Sport-,X,Sport
und,CCONJ,und
Fußballbegeisterte,NOUN,Fußballbegeistert
",",PUNCT,--
Fans,NOUN,Fan
des,DET,der
SV,NOUN,SV
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
e.V.,NOUN,e.V.
und,CCONJ,und
Interessierte,NOUN,interessierter
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtteidialoge,NOUN,Stadtteidialoge
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Fußballspiel,NOUN,Fußballspiel
des,DET,der
SV,NOUN,SV
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
kostenlos,ADV,kostenlos
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
:,PUNCT,--
Wer,PRON,wer
bereits,ADV,bereits
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
ins,ADP,in
Hans-Zoschke-Stadion,NOUN,Hans-Zoschke-Stadion
in,ADP,in
der,DET,der
Ruschestraße,NOUN,Ruschestraße
90,NUM,90
zum,ADP,zu
Stadtteildialog,NOUN,Stadtteildialog
mit,ADP,mit
Politikerinnen,NOUN,Politikerinn
",",PUNCT,--
Politikern,NOUN,Politiker
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
kommt,VERB,kommen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
danach,ADV,danach
kostenlos,ADV,kostenlos
das,DET,der
Spiel,NOUN,Spiel
ansehen,VERB,ansehen
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
den,DET,der
Stadtteildialogen,NOUN,Stadtteildialog
kommen,VERB,kommen
wir,PRON,wir
zu,ADP,zu
den,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
uns,PRON,sich
mit,ADP,mit
ihnen,PRON,ihnen
über,ADP,über
unseren,DET,unser
Bezirk,NOUN,Bezirk
unter-halten,ADV,unter-halten
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Fußballstadion,NOUN,Fußballstadion
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
stellt,VERB,stellen
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
mit,ADP,mit
seinen,DET,sein
Angeboten,NOUN,Angebot
und,CCONJ,und
seiner,DET,sein
Geschichte,NOUN,Geschichte
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Vorhaben,NOUN,Vorhaben
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Aufmerksam,ADV,aufmerksam
hat,AUX,haben
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
so,ADV,so
beispielsweise,ADV,beispielsweise
die,DET,der
Debatte,NOUN,Debatte
um,ADP,um
das,DET,der
Neuerrichten,NOUN,Neuerricht
des,DET,der
Zauns,NOUN,Zauns
an,ADP,an
der,DET,der
Sportanlage,NOUN,Sportanlage
verfolgt,VERB,verfolgen
.,PUNCT,--
Anstoß,NOUN,Anstoß
des,DET,der
Heimspiels,NOUN,Heimspiel
gegen,ADP,gegen
den,DET,der
Greifswalder,NOUN,Greifswalder
FC,NOUN,FC
ist,AUX,sein
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Gebietskoordination,NOUN,Gebietskoordination
Daniela,PROPN,Daniela
Dahlke,PROPN,Dahlke
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3354,NUM,3354
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
stadtteildialoge@lichtenberg.berlin.de,ADJ,stadtteildialoge@lichtenberg.berlin.de
Internet,NOUN,Internet
