Token,PoS,Lemma
12.,ADJ,12.
Altglienicker,NOUN,Altglienicker
Adventsmarkt,PROPN,Adventsmarkt
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
"
",SPACE,"
"
*,NOUN,*
Eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
des,DET,der
Bürgerverein,NOUN,Bürgerverein
Altglienicke,NOUN,Altglienicke
e.V.,PROPN,e.V.
*,NOUN,*
Veranstaltet,PROPN,Veranstalten
vom,ADP,von
Bürgerverein,NOUN,Bürgerverein
Altglienicke,NOUN,Altglienicke
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.12.2023,NUM,10.12.2023
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
der,DET,der
12.,ADJ,12.
Altglienicker,NOUN,Altglienicker
Adventsmarkt,PROPN,Adventsmarkt
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
des,DET,der
Gemeindezentrums,NOUN,Gemeindezentrum
Rosestraße,PROPN,Rosestraße
42,NUM,42
(,PUNCT,--
nahe,ADP,nah
S-Bahnhof,NOUN,S-Bahnhof
Altglienicke,PROPN,Altglienicke
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
an,ADP,an
rund,ADV,rund
20,NUM,20
Marktständen,NOUN,Marktstände
Essen,NOUN,essen
",",PUNCT,--
Trinken,NOUN,trinken
",",PUNCT,--
Kleinkunst,NOUN,Kleinkunst
",",PUNCT,--
Gestricktes,NOUN,Gestrickt
",",PUNCT,--
Bastel-,X,Bastel
und,CCONJ,und
Geschenkartikel,NOUN,Geschenkartikel
sowie,CCONJ,sowie
einiges,PRON,einige
mehr,ADV,mehr
.,PUNCT,--
In,ADP,in
der,DET,der
Kirche,NOUN,Kirche
wird,AUX,werden
nach,ADP,nach
dem,DET,der
Gottesdienst,NOUN,Gottesdienst
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
ein,DET,ein
adventliches,ADJ,adventlich
Musikangebot,NOUN,Musikangebot
geboten,VERB,bieten
.,PUNCT,--
Ebenso,ADV,ebenso
lädt,VERB,laden
innerhalb,ADP,innerhalb
der,DET,der
Räume,NOUN,Raum
des,DET,der
Gemeindezentrums,NOUN,Gemeindezentrum
ein,DET,ein
Café,NOUN,Café
zum,ADP,zu
zwischenzeitlichen,ADJ,zwischenzeitlich
Aufwärmen,NOUN,aufwärmen
und,CCONJ,und
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
hat,AUX,haben
ebenfalls,ADV,ebenfalls
seinen,DET,sein
Besuch,NOUN,Besuch
angekündigt,VERB,ankündigen
.,PUNCT,--
