Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
ausgeraubt,VERB,ausrauben
und,CCONJ,und
auf,ADP,auf
diese,DET,dieser
uriniert,ADV,uriniert
"
",SPACE,"
"
Nr.,NOUN,Nr.
1275,NUM,1275
Nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
mussten,VERB,mussen
ein,DET,ein
angegriffener,ADJ,angegriffen
15-,X,15
und,CCONJ,und
16-Jähriger,NOUN,16-Jähriger
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Drei,NUM,drei
Funkwagen,NOUN,Funkwag
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
15,NUM,15
und,CCONJ,und
18,NUM,18
wurden,AUX,werden
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
zum,ADP,zu
Helmholtzplatz,NOUN,Helmholtzplatz
alarmiert,VERB,alarmieren
",",PUNCT,--
von,ADP,von
wo,SCONJ,wo
ein,DET,ein
Raubüberfall,NOUN,Raubüberfall
gemeldet,VERB,melden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Befragungen,NOUN,Befragung
der,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
eines,DET,ein
weiteren,ADJ,weit
16-Jährigen,NOUN,16-Jährigen
",",PUNCT,--
der,PRON,der
sie,PRON,sie
begleitete,VERB,begleiten
",",PUNCT,--
zufolge,ADP,zufolge
",",PUNCT,--
wurden,AUX,werden
diese,PRON,dieser
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
von,ADP,von
einer,DET,ein
etwa,ADV,etwa
achtköpfigen,ADJ,achtköpfig
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
aufgefordert,VERB,auffordern
",",PUNCT,--
ihre,DET,ihr
Wertgegenstände,NOUN,Wertgegenstand
herauszugeben,VERB,herauszugeben
.,PUNCT,--
Nachdem,SCONJ,nachdem
einer,PRON,einer
der,DET,der
Angesprochenen,NOUN,Angesprochen
die,DET,der
Aufforderung,NOUN,Aufforderung
verneint,VERB,verneinen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
Begleitern,NOUN,Begleiter
entfernt,VERB,entfernen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
ihnen,PRON,ihnen
die,DET,der
Gruppe,NOUN,Gruppe
gefolgt,VERB,folgen
sein,AUX,sein
und,CCONJ,und
sofort,ADV,sofort
damit,ADV,damit
begonnen,VERB,beginnen
haben,AUX,haben
",",PUNCT,--
den,DET,der
15-,X,15
und,CCONJ,und
einen,PRON,einer
der,DET,der
16-Jährigen,NOUN,16-Jährigen
zu,PART,zu
attackieren,VERB,attackieren
.,PUNCT,--
Den,DET,der
Jüngeren,NOUN,junge
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
durch,ADP,durch
Faustschläge,NOUN,Faustschlag
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
ihm,PRON,ihm
wiederholt,ADV,wiederholt
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
hätten,AUX,haben
sie,PRON,sie
ihm,PRON,ihm
Wertgegenstände,NOUN,Wertgegenstand
abgenommen,VERB,abnehmen
.,PUNCT,--
Der,DET,der
attackierte,ADJ,attackiert
16-Jährige,NOUN,16-Jährige
gab,VERB,geben
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
ebenfalls,ADV,ebenfalls
zu,ADP,zu
Boden,NOUN,Boden
geschlagen,VERB,schlagen
und,CCONJ,und
dort,ADV,dort
getreten,VERB,treten
sowie,CCONJ,sowie
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
wurde,AUX,werden
.,PUNCT,--
Seinen,DET,sein
