Token,PoS,Lemma
8.,ADJ,8.
Schostakowitsch-Wettbewerb,NOUN,Schostakowitsch-Wettbewerb
:,PUNCT,--
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
drei,NUM,drei
Nachwuchstalente,NOUN,Nachwuchstalent
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
hat,AUX,haben
die,DET,der
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
am,ADP,an
3.,ADJ,3.
März,NOUN,März
2018,NUM,2018
ihren,DET,ihr
traditionellen,ADJ,traditionell
Musikwettbewerb,NOUN,Musikwettbewerb
veranstaltet,VERB,veranstalten
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
dem,DET,der
Namenspatron,NOUN,Namenspatron
der,DET,der
Musikschule,NOUN,Musikschule
gewidmeten,VERB,gewidmeen
.,PUNCT,--
Insgesamt,ADV,insgesamt
55,NUM,55
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
stellten,VERB,stellen
den,DET,der
Fachjurys,NOUN,Fachjurys
ihr,DET,ihr
musikalisches,ADJ,musikalisch
Können,NOUN,können
unter,ADP,unter
Beweis,NOUN,Beweis
und,CCONJ,und
wetteiferten,VERB,wetteiferen
um,ADP,um
die,DET,der
begehrten,ADJ,begehrt
ersten,ADJ,erster
Plätze,NOUN,Platz
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
zu,ADP,zu
besonderen,ADJ,besonderer
musikalischen,ADJ,musikalisch
Leistungen,NOUN,Leistung
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
musikbegeisterten,ADJ,musikbegeistert
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Besuchern,NOUN,Besucher
ein,DET,ein
Forum,NOUN,Forum
für,ADP,für
Begegnung,NOUN,Begegnung
zu,PART,zu
bieten,VERB,bieten
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Wettbewerb,NOUN,Wettbewerb
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Streichinstrumente,NOUN,Streichinstrument
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
und,CCONJ,und
Schlagzeug,NOUN,Schlagzeug
ausgetragen,VERB,austragen
.,PUNCT,--
Die,DET,der
Ergebnisbekanntgabe,NOUN,Ergebnisbekanntgabe
und,CCONJ,und
Urkundenverleihung,NOUN,Urkundenverleihung
an,ADP,an
alle,DET,aller
Beteiligte,NOUN,beteiligter
erfolgte,VERB,erfolgen
im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
des,DET,der
Preisträgerkonzertes,NOUN,Preisträgerkonzert
am,ADP,an
14.,ADJ,14.
März,NOUN,März
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Als,ADP,als
Ehrengäste,NOUN,Ehrengäste
waren,AUX,sein
die,DET,der
Familienstadträtin,NOUN,Familienstadträtin
Frau,NOUN,Frau
Katrin,PROPN,Katrin
Framke,PROPN,Framke
und,CCONJ,und
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ronald,PROPN,Ronald
Freytag,PROPN,Freytag
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vorstandes,NOUN,Vorstand
der,DET,der
Deutschen,ADJ,deutsch
Schostakowitsch,ADJ,Schostakowitsch
Gesellschaft,NOUN,Gesellschaft
e.V.,X,e.V.
",",PUNCT,--
geladen,VERB,laden
.,PUNCT,--
Zehnmal,ADV,zehnmal
konnte,AUX,können
die,DET,der
Urkunde,NOUN,Urkunde
mit,ADP,mit
dem,DET,der
Prädikat,NOUN,Prädikat
„,PUNCT,--
Ausgezeichnet,NOUN,Ausgezeichnet
“,PUNCT,--
überreicht,VERB,überreichen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
beste,ADJ,gut
Interpretation,NOUN,Interpretation
eines,DET,ein
Werkes,NOUN,Werk
von,ADP,von
