Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
"""",PUNCT,--
Kaffeeklatsch,ADV,kaffeeklatsch
"""",PUNCT,--
am,ADP,an
12.07.2023,NOUN,12.07.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
„,PUNCT,--
Ob,SCONJ,ob
Havel,PROPN,Havel
",",PUNCT,--
Spree,PROPN,Spree
und,CCONJ,und
Müggelsee,PROPN,Müggelsee
ja,ADV,ja
das,PRON,der
hat,VERB,haben
mein,DET,mein
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
So,ADV,so
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Refrain,NOUN,Refrain
der,DET,der
Hitsingle,PROPN,Hitsingle
„,PUNCT,--
Mein,DET,mein
Berlin,PROPN,Berlin
“,PUNCT,--
von,ADP,von
Norbi,PROPN,Norbi
und,CCONJ,und
Cindy,PROPN,Cindy
Berger,PROPN,Berger
.,PUNCT,--
Norbi,NOUN,Norbi
als,ADP,als
kultige,ADJ,kultig
Gute-Laune-Garantie,NOUN,Gute-Laune-Garantie
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
Cindy,PROPN,Cindy
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Erfolgsduos,NOUN,Erfolgsduos
Cindy,PROPN,Cindy
und,CCONJ,und
Bert,PROPN,Bert
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
den,DET,der
Siebzigern,NOUN,Siebzig
einen,DET,ein
Evergreen,NOUN,Evergreen
nach,ADP,nach
dem,DET,der
anderen,PRON,anderer
produzierte,VERB,produzieren
.,PUNCT,--
Hits,ADV,Hits
wie,ADP,wie
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
sonntags,ADV,sonntags
“,PUNCT,--
",",PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Spaniens,PROPN,Spanien
Gitarren,NOUN,Gitarr
“,PUNCT,--
finden,VERB,finden
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
bei,ADP,bei
jedem,DET,jeder
Schlagerfan,NOUN,Schlagerfan
großen,ADJ,groß
Anklang,NOUN,Anklang
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Titel,NOUN,Titel
„,PUNCT,--
Mein,DET,mein
Berlin,PROPN,Berlin
“,PUNCT,--
besingen,VERB,besingen
die,DET,der
beiden,DET,beide
Künstler,NOUN,Künstler
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
ihrer,DET,ihr
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,--
22,NUM,22
12169,NUM,12169
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
12.07.2023,PROPN,12.07.2023
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
