Token,PoS,Lemma
Weberwiese,NOUN,Weberwiese
retten,VERB,retten
!,PUNCT,--
Vorstellung,NOUN,Vorstellung
einer,DET,ein
Roadmap,NOUN,Roadmap
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
von,ADP,von
Verdrängung,NOUN,Verdrängung
im,ADP,in
Gebiet,NOUN,Gebiet
Weberwiese,NOUN,Weberwiese
"
",SPACE,"
"
Am,ADP,an
8.2.2023,NOUN,8.2.2023
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
findet,VERB,finden
am,ADP,an
Franz,PROPN,Franz
Mehringplatz,PROPN,Mehringplatz
1,NUM,1
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Mieter*innenversammlung,NOUN,Mieter*innenversammlung
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
die,DET,der
Mieter*inneninitiative,ADJ,mieter*inneninitiativ
Weberwiese,PROPN,Weberwiese
und,CCONJ,und
die,DET,der
Initiative,NOUN,Initiative
200,NUM,200
Häuser,NOUN,Haus
gemeinsam,ADV,gemeinsam
einladen,VERB,einladen
.,PUNCT,--
Zur,ADP,zu
Diskussion,NOUN,Diskussion
wird,AUX,werden
eine,DET,ein
Roadmap,NOUN,Roadmap
zur,ADP,zu
Rettung,NOUN,Rettung
der,DET,der
Weberwiese,NOUN,Weberwiese
gestellt,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
guten,ADJ,gut
Ideen,NOUN,Idee
",",PUNCT,--
Positionen,NOUN,Position
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Weberwiese,NOUN,Weberwiese
und,CCONJ,und
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
aufgeteiltem,ADJ,aufgeteilt
Wohnungsbestand,NOUN,Wohnungsbestand
werden,AUX,werden
wohnungspolitische,ADJ,wohnungspolitisch
Sprecher*innen,NOUN,Sprecher*inn
verschiedener,ADJ,verschieden
Parteien,NOUN,Partei
gefragt,VERB,fragen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Mieter*inneninitiative,NOUN,Mieter*inneninitiative
Weberwiese,PROPN,Weberwiese
und,CCONJ,und
der,DET,der
AKS,PROPN,AKS
Gemeinwohl,PROPN,Gemeinwohl
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
Roadmap,PROPN,Roadmap
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
das,DET,der
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
",",PUNCT,--
alle,DET,aller
Mieter*innen,NOUN,Mieter*inn
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
durch,ADP,durch
Eigenbedarfskündigung,NOUN,Eigenbedarfskündigung
und,CCONJ,und
Entmietung,NOUN,Entmietung
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
könnten,AUX,können
die,DET,der
Wohnungen,NOUN,Wohnung
von,ADP,von
über,ADV,über
300,NUM,300
Haushalten,NOUN,Haushalt
in,ADP,in
nächster,ADJ,nächster
Zeit,NOUN,Zeit
einzeln,ADV,einzeln
verkauft,VERB,verkaufen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Wohnkomplex,NOUN,Wohnkomplex
mit,ADP,mit
über,ADV,über
500,NUM,500
Wohnungen,NOUN,Wohnung
wurde,AUX,werden
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
privatisiert,VERB,privatisieren
und,CCONJ,und
vor,ADP,vor
rund,ADV,rund
10,NUM,10
Jahren,NOUN,Jahr
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Um,SCONJ,um
Strategien,NOUN,Strategie
für,ADP,für
eine,DET,ein
Absicherung,NOUN,Absicherung
der,DET,der
Mieter*innen,NOUN,Mieter*inn
sowie,CCONJ,sowie
den,DET,der
Erhalt,NOUN,Erhalt
von,ADP,von
leistbaren,ADJ,leistbar
Wohnraum,NOUN,Wohnraum
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
ist,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
“,PUNCT,--
Kommission,NOUN,Kommission
Weberwiese,NOUN,Weberwiese
”,PUNCT,”
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Kommission,NOUN,Kommission
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
koordiniert,VERB,koordinieren
und,CCONJ,und
soll,AUX,sollen
maximal,ADV,maximal
drei,NUM,drei
Monate,NOUN,Monat
tagen,VERB,tagen
.,PUNCT,--
Bernd,PROPN,Bernd
Lützeler,PROPN,Lützeler
von,ADP,von
der,DET,der
Mieterinitiative,ADJ,Mieterinitiative
Weberwiese,NOUN,Weberwiese
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Parallel,ADV,parallel
zur,ADP,zu
Arbeit,NOUN,Arbeit
der,DET,der
Expert*innenkomission,NOUN,Expert*innenkomission
werden,AUX,werden
wir,PRON,wir
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
AKS,PROPN,AKS
und,CCONJ,und
mietenpolitischen,ADJ,mietenpolitisch
Initiativen,NOUN,Initiative
eine,DET,ein
breit,ADV,breit
angelegte,ADJ,angelegt
Kampagne,NOUN,Kampagne
entwerfen,VERB,entwerfen
und,CCONJ,und
starten,VERB,starten
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
klarmachen,VERB,klarmachen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Fall,NOUN,Fall
Weberwiese,PROPN,Weberwiese
eine,DET,ein
exemplarische,ADJ,exemplarisch
Chance,NOUN,Chance
bietet,VERB,bieten
",",PUNCT,--
die,PRON,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Immobilienwirtschaft,NOUN,Immobilienwirtschaft
verursachten,ADJ,verursacht
Missstände,NOUN,Missstand
auf,ADP,auf
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
konsequent,ADV,konsequent
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Es,PRON,es
dürfte,AUX,dürfen
daher,ADV,daher
sehr,ADV,sehr
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
interessieren,VERB,interessieren
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Politik,NOUN,Politik
willens,ADV,willens
und,CCONJ,und
in,ADP,in
der,DET,der
Lage,NOUN,Lage
ist,AUX,sein
",",PUNCT,--
etwas,PRON,etwas
für,ADP,für
Menschen,NOUN,Mensch
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
die,PRON,der
akut,ADV,akut
oder,CCONJ,oder
perspektivisch,ADV,perspektivisch
von,ADP,von
Eigenbedarfskündigung,NOUN,Eigenbedarfskündigung
und,CCONJ,und
Entmietung,NOUN,Entmietung
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
im,ADP,in
Gebiet,NOUN,Gebiet
Weberwiese,NOUN,Weberwiese
ist,AUX,sein
exemplarisch,ADV,exemplarisch
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
dennoch,ADV,dennoch
speziell,ADV,speziell
.,PUNCT,--
Der,DET,der
ehemals,ADV,ehemals
kommunale,ADJ,kommunal
Wohnkomplex,NOUN,Wohnkomplex
wurde,AUX,werden
privatisiert,VERB,privatisieren
und,CCONJ,und
dann,ADV,dann
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Viele,DET,vieler
Mieter*innen,NOUN,Mieter*inn
haben,AUX,haben
ein,DET,ein
Vorkaufsrecht,NOUN,Vorkaufsrecht
und,CCONJ,und
möglicherweise,ADV,möglicherweise
ein,DET,ein
lebenslanges,ADJ,lebenslang
Wohnrecht,NOUN,Wohnrecht
.,PUNCT,--
Der,DET,der
Fall,NOUN,Fall
liegt,VERB,liegen
aber,ADV,aber
anders,ADV,anders
als,ADP,als
bei,ADP,bei
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
rund,ADV,rund
800,NUM,800
Wohnungen,NOUN,Wohnung
auf,ADP,auf
einen,DET,ein
Schlag,NOUN,Schlag
verkauft,VERB,verkaufen
und,CCONJ,und
ein,DET,ein
schneller,ADV,schnell
gestreckter,ADJ,gestreckt
Erwerb,NOUN,Erwerb
1,NUM,1
in,ADP,in
die,DET,der
Wege,NOUN,Weg
geleitet,VERB,leiten
.,PUNCT,--
Für,ADP,für
die,DET,der
Weberwiese,NOUN,Weberwiese
steht,VERB,stehen
jedoch,ADV,jedoch
eine,DET,ein
sukzessive,ADJ,sukzessiv
Vermarktung,NOUN,Vermarktung
über,ADP,über
einen,DET,ein
gewissen,ADJ,gewiß
Zeitraum,NOUN,Zeitraum
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Mieter*innen,NOUN,Mieter*inn
",",PUNCT,--
der,DET,der
Landespolitik,NOUN,Landespolitik
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Expert*innen,NOUN,Expert*inn
sehen,VERB,sehen
",",PUNCT,--
was,PRON,was
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
schwächelnde,ADJ,schwächelnd
Nachfrage,NOUN,Nachfrage
am,ADP,an
Käufermarkt,NOUN,Käufermarkt
stellt,VERB,stellen
eine,DET,ein
Chance,NOUN,Chance
dar,ADV,dar
",",PUNCT,--
um,SCONJ,um
Sicherungsmodelle,NOUN,Sicherungsmodelle
für,ADP,für
bereits,ADV,bereits
aufgeteilte,ADJ,aufgeteilt
Häuser,NOUN,Haus
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Laut,ADP,laut
einer,DET,ein
Studie,NOUN,Studie
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sind,AUX,sein
allein,ADV,allein
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
heute,ADV,heute
47,NUM,47
%,NOUN,%
aller,DET,aller
Wohngebäude,NOUN,Wohngebäude
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
etwa,ADV,etwa
73.000,NUM,73.000
Haushalte,NOUN,Haushalt
",",PUNCT,--
in,ADP,in
denen,PRON,der
rund,ADV,rund
140.000,NUM,140.000
Menschen,NOUN,Mensch
leben,VERB,leben
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Häuser,NOUN,Haus
sind,AUX,sein
die,DET,der
Wohnungen,NOUN,Wohnung
nach,ADP,nach
Aufteilung,NOUN,Aufteilung
noch,ADV,noch
nicht,PART,nicht
verkauft,VERB,verkaufen
",",PUNCT,--
weshalb,SCONJ,weshalb
Mieter*innen,NOUN,Mieter*inn
ein,DET,ein
Vorkaufsrecht,NOUN,Vorkaufsrecht
haben,VERB,haben
.,PUNCT,--
Dies,PRON,dieser
erleichtert,VERB,erleichtern
auf,ADP,auf
dem,DET,der
Wege,NOUN,Weg
der,DET,der
Verhandlung,NOUN,Verhandlung
den,DET,der
Ankauf,NOUN,Ankauf
von,ADP,von
Eigentumswohnungen,NOUN,Eigentumswohnung
im,ADP,in
Paket,NOUN,Paket
.,PUNCT,--
Vor,ADP,vor
kurzem,ADJ,kurz
wurde,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Bezirk,NOUN,Bezirk
und,CCONJ,und
Senat,NOUN,Senat
ein,DET,ein
bereits,ADV,bereits
aufgeteiltes,ADJ,aufgeteilt
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Samariterstr,PROPN,Samariterstr
.,PUNCT,--
32,NUM,32
von,ADP,von
einer,DET,ein
Genossenschaft,NOUN,Genossenschaft
erworben,VERB,erwerben
.,PUNCT,--
Siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
2.2.2023.,ADJ,2.2.2023.
1,NUM,1
Gestreckter,ADJ,Gestreckt
Erwerb,NOUN,Erwerb
:,PUNCT,--
Beim,ADP,bei
gestreckten,ADJ,gestreckt
Erwerb,NOUN,Erwerb
wird,AUX,werden
eine,DET,ein
Wohnung,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ein,DET,ein
Mietervorkaufsrecht,NOUN,Mietervorkaufsrecht
erworben,VERB,erwerben
wurde,AUX,werden
",",PUNCT,--
direkt,ADV,direkt
nach,ADP,nach
dem,DET,der
Kauf,NOUN,Kauf
an,ADP,an
eine,DET,ein
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Organisation,NOUN,Organisation
weiterverkauft,VERB,weiterverkaufen
.,PUNCT,--
