Token,PoS,Lemma
Chor-,X,Chor
und,CCONJ,und
Orchesterleitung,NOUN,Orchesterleitung
lernen,VERB,lernen
–,PUNCT,--
Klassisch,ADV,Klassisch
oder,CCONJ,oder
Jazz,NOUN,Jazz
"
",SPACE,"
"
Musikinteressierte,NOUN,Musikinteressiert
und,CCONJ,und
musikpädagogisch,ADV,musikpädagogisch
begabte,ADJ,begabt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klassenstufen,NOUN,Klassenstuf
10,NUM,10
-,NUM,--
13,NUM,13
haben,AUX,haben
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
wieder,ADV,wieder
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
Musikmentorinnen,NOUN,musikmentorinn
und,CCONJ,und
Musikmentoren,NOUN,Musikmentor
fortbilden,VERB,fortbilden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Anmeldefrist,NOUN,Anmeldefrist
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Kursus,NOUN,Kursus
ist,AUX,sein
der,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2019.,PUNCT,2019.
Die,DET,der
Delegation,NOUN,Delegation
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Musikschulen,NOUN,Musikschule
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
zur,ADP,zu
Begabungsförderung,NOUN,Begabungsförderung
hat,AUX,haben
der,DET,der
Landesmusikrat,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Familie,NOUN,Familie
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
hier,ADV,hier
von,ADP,von
erfahrenen,ADJ,erfahren
Dirigentinnen,NOUN,Dirigentinn
und,CCONJ,und
Dirigenten,NOUN,Dirigent
",",PUNCT,--
Musikpädagoginnen,NOUN,Musikpädagoginn
und,CCONJ,und
Musikpädagogen,NOUN,Musikpädagog
lernen,VERB,lernen
",",PUNCT,--
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
einen,DET,ein
Chor,NOUN,Chor
oder,CCONJ,oder
ein,DET,ein
Orchester,NOUN,Orchester
zu,PART,zu
leiten,VERB,leiten
.,PUNCT,--
Sie,PRON,sie
erlangen,VERB,erlangen
musikalische,ADJ,musikalisch
",",PUNCT,--
organisatorische,ADJ,organisatorisch
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
sind,AUX,sein
nach,ADP,nach
beendetem,ADJ,beendet
Kursus,NOUN,Kursus
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
ihr,DET,ihr
musikalisches,ADJ,musikalisch
Engagement,NOUN,Engagement
verantwortungsbewusst,VERB,verantwortungsbewussen
und,CCONJ,und
zielführend,ADV,zielführend
umzusetzen,VERB,umsetzen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
neben,ADP,neben
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
klassische,ADJ,klassisch
Chor-,X,Chor
und,CCONJ,und
Orchesterleitung,NOUN,Orchesterleitung
auch,ADV,auch
Bigbandleitung,NOUN,Bigbandleitung
und,CCONJ,und
Jazzchorleitung,NOUN,Jazzchorleitung
angeboten,VERB,anbieten
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
am,ADP,an
Programm,NOUN,Programm
sind,AUX,sein
fortgeschrittene,ADJ,fortgeschritten
Fähigkeiten,NOUN,Fähigkeit
im,ADP,in
Instrumentalspiel,NOUN,Instrumentalspiel
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
im,ADP,in
Gesang,NOUN,Gesang
sowie,CCONJ,sowie
Grundkenntnisse,NOUN,Grundkenntnisse
in,ADP,in
Musiktheorie,NOUN,Musiktheorie
und,CCONJ,und
Gehörbildung,NOUN,Gehörbildung
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
für,ADP,für
2019,NUM,2019
/,PUNCT,--
20,NUM,20
lauten,VERB,lauten
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
Klassik,NOUN,Klassik
:,PUNCT,--
Chor,NOUN,Chor
und,CCONJ,und
Orchester,NOUN,Orchester
Ort,NOUN,Ort
:,PUNCT,--
Sophie-Scholl-Schule,PROPN,Sophie-Scholl-Schule
",",PUNCT,--
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
9.–11.,PROPN,9.–11.
August,PROPN,August
2019,NUM,2019
18.–20.,NOUN,18.–20.
Oktober,NOUN,Oktober
2019,NUM,2019
14.–16.,NOUN,14.–16.
Februar,NOUN,Februar
2020,NUM,2020
28.,ADJ,28.
Februar,NOUN,Februar
bis,ADP,bis
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
Schwerpunkt,NOUN,Schwerpunkt
Jazz,PROPN,Jazz
",",PUNCT,--
Rock,PROPN,Rock
",",PUNCT,--
Pop,PROPN,Pop
:,PUNCT,--
Chor,NOUN,Chor
und,CCONJ,und
Band,NOUN,Band
/,PUNCT,--
Bigband,NOUN,Bigband
Ort,NOUN,Ort
:,PUNCT,--
Rosa-Luxemburg-Gymnasium,NOUN,Rosa-Luxemburg-Gymnasium
",",PUNCT,--
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
25.–27.,NUM,25.–27.
Oktober,NOUN,Oktober
2019,NUM,2019
1.–3.,NOUN,1.–3.
November,NOUN,November
2019,NUM,2019
14.–16.,NOUN,14.–16.
Februar,NOUN,Februar
2020,NUM,2020
28.,ADJ,28.
Februar,NOUN,Februar
bis,ADP,bis
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
Das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Fortbildungsteam,NOUN,Fortbildungsteam
finden,VERB,finden
Sie,PRON,sie
