Token,PoS,Lemma
Masern,NOUN,Maser
:,PUNCT,--
Berliner,ADJ,Berliner
Impfbeirat,NOUN,Impfbeirat
veröffentlicht,VERB,veröffentlichen
Empfehlungen,NOUN,Empfehlung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Infektionen,NOUN,Infektion
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
aktuell,ADV,aktuell
ansteigenden,ADJ,ansteigend
Zahl,NOUN,Zahl
von,ADP,von
Masernerkrankungen,NOUN,Masernerkrankung
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Impfbeirat,NOUN,Impfbeirat
heute,ADV,heute
eine,DET,ein
Stellungnahme,NOUN,Stellungnahme
mit,ADP,mit
Empfehlungen,NOUN,Empfehlung
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
medizinische,ADJ,medizinisch
Fachkreise,NOUN,Fachkreise
im,ADP,in
niedergelassenen,ADJ,niedergelassen
Bereich,NOUN,Bereich
",",PUNCT,--
in,ADP,in
Kliniken,NOUN,Klinik
",",PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
und,CCONJ,und
in,ADP,in
der,DET,der
Arbeitsmedizin,NOUN,Arbeitsmedizin
frühzeitig,ADV,frühzeitig
für,ADP,für
die,DET,der
Problematik,NOUN,Problematik
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
eine,DET,ein
weltweit,ADV,weltweit
sowie,CCONJ,sowie
auch,ADV,auch
in,ADP,in
mehreren,DET,mehrere
europäischen,ADJ,europäisch
Staaten,NOUN,Staat
zu,ADP,zu
beobachtende,ADJ,beobachtend
deutliche,ADJ,deutlich
Zunahme,NOUN,Zunahme
von,ADP,von
Masernfällen,NOUN,Masernfäll
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
sich,PRON,sich
ein,DET,ein
verstärktes,ADJ,verstärkt
Infektionsgeschehen,NOUN,Infektionsgeschehen
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
schon,ADV,schon
abzeichnet,VERB,abzeichnen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Impfbeirat,NOUN,Impfbeirat
empfiehlt,VERB,empfehlen
daher,ADV,daher
folgendes,ADJ,folgend
Vorgehen,NOUN,vorgehen
:,PUNCT,--
Bekannte,ADJ,bekannt
Impflücken,NOUN,Impflück
sollten,AUX,sollen
zügig,ADV,zügig
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
ein,DET,ein
zeitgerechtes,ADJ,zeitgerecht
Angebot,NOUN,Angebot
der,DET,der
ersten,ADJ,erster
und,CCONJ,und
zweiten,ADJ,zweiter
MMR-Impfung,NOUN,MMR-Impfung
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Lebensmonat,NOUN,Lebensmonat
und,CCONJ,und
das,DET,der
Nachholen,NOUN,nachholen
von,ADP,von
Impfungen,NOUN,Impfung
bei,ADP,bei
älteren,ADJ,alt
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Schwer,ADV,schwer
erreichbare,ADJ,erreichbar
oder,CCONJ,oder
unterversorgte,ADJ,unterversorgt
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
sollten,AUX,sollen
gezielt,ADV,gezielt
aufgesucht,VERB,aufgesucht
werden,AUX,werden
und,CCONJ,und
Impfangebote,NOUN,Impfangebot
erhalten,VERB,erhalten
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
Personen,NOUN,Person
in,ADP,in
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
.,PUNCT,--
Personal,NOUN,Personal
in,ADP,in
Gesundheitseinrichtungen,NOUN,Gesundheitseinrichtunge
sollte,AUX,sollen
eine,DET,ein
hohe,ADJ,hoch
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
die,DET,der
Symptomatik,NOUN,Symptomatik
der,DET,der
Masern,NOUN,Maser
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Infektion,NOUN,Infektion
tritt,VERB,treten
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Kindern,NOUN,Kind
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
Verdacht,NOUN,Verdacht
ist,AUX,sein
rasch,ADV,rasch
eine,DET,ein
entsprechende,ADJ,entsprechend
Diagnostik,NOUN,Diagnostik
erforderlich,ADV,erforderlich
und,CCONJ,und
muss,ADV,muss
eine,DET,ein
Meldung,NOUN,Meldung
ans,ADP,an
Gesundheitsamt,NOUN,Gesundheitsamt
erfolgen,VERB,erfolgen
.,PUNCT,--
Insbesondere,ADV,insbesondere
sollte,AUX,sollen
bei,ADP,bei
fieberhaften,ADJ,fieberhaft
Erkrankungen,NOUN,Erkrankung
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
eine,DET,ein
Reise,NOUN,Reise
auch,ADV,auch
an,ADP,an
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Maserninfektion,NOUN,Maserninfektion
gedacht,VERB,denken
werden,AUX,werden
.,PUNCT,--
Sinnvoll,ADV,sinnvoll
sind,AUX,sein
Handlungsanweisungen,NOUN,Handlungsanweisung
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Hautausschlag,NOUN,Hautausschlag
und,CCONJ,und
Fieber,NOUN,Fieber
in,ADP,in
Praxen,NOUN,Praxis
und,CCONJ,und
Notfallambulanzen,NOUN,Notfallambulanz
vorstellen,VERB,vorstellen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Risiko,NOUN,Risiko
von,ADP,von
Infektionsübertragungen,NOUN,Infektionsübertragunge
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Personal,NOUN,Personal
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
