Token,PoS,Lemma
Flucht,NOUN,Flucht
vor,ADP,vor
Verkehrskontrolle,NOUN,Verkehrskontrolle
–,PUNCT,--
Polizeifahrzeug,NOUN,Polizeifahrzeug
gerammt,VERB,rammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0792,NUM,0792
Ein,DET,ein
Mitsubishi,PROPN,Mitsubishi
",",PUNCT,--
hinter,ADP,hinter
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
saß,VERB,sitzen
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
ohne,ADP,ohne
gültigen,ADJ,gültig
Führerschein,NOUN,Führerschein
kontrolliert,VERB,kontrollieren
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
erweckte,VERB,erwecken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
einer,DET,ein
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eingesetzten,ADJ,eingesetzt
Zivilstreife,NOUN,Zivilstreif
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Absicht,NOUN,Absicht
den,DET,der
polizeibekannten,ADJ,polizeibekannten
19-Jährigen,NOUN,19-Jährige
erneut,ADV,erneut
zu,PART,zu
kontrollieren,VERB,kontrollieren
",",PUNCT,--
folgten,VERB,folgen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dem,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
bis,ADP,bis
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Oranienstraße,NOUN,Oranienstraße
/,PUNCT,--
Dresdener,ADJ,Dresdener
Straße,NOUN,Straße
/,PUNCT,--
Oranienplatz,NOUN,Oranienplatz
.,PUNCT,--
An,ADP,an
dieser,PRON,dieser
machte,VERB,machen
einer,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
mittels,ADP,mittels
Polizeikelle,NOUN,Polizeikelle
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
und,CCONJ,und
trat,VERB,treten
kurz,ADV,kurz
darauf,ADV,darauf
an,ADP,an
den,DET,der
Mitsubishi,NOUN,Mitsubishi
heran,ADV,heran
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
sein,DET,sein
Kollege,NOUN,Kollege
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
leicht,ADV,leicht
versetzt,VERB,versetzen
vor,ADP,vor
dem,DET,der
Auto,NOUN,Auto
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
platziert,VERB,platzieren
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
an,ADP,an
einer,DET,ein
potentiellen,ADJ,potentiell
Flucht,NOUN,Flucht
zu,PART,zu
hindern,VERB,hindern
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
der,DET,der
Ansprache,NOUN,Ansprache
durch,ADP,durch
den,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
wechselte,VERB,wechseln
die,DET,der
zuvor,ADV,zuvor
rot,ADV,rot
leuchtende,ADJ,leuchtend
Ampel,NOUN,Ampel
auf,ADP,auf
Grün,NOUN,grüne
und,CCONJ,und
der,DET,der
19-Jährige,NOUN,19-Jähriger
gab,VERB,geben
Gas,NOUN,Gas
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
konnte,AUX,können
der,DET,der
Beamte,NOUN,Beamter
verhindern,VERB,verhindern
",",PUNCT,--
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
erfasst,VERB,erfassen
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
nahm,VERB,nehmen
im,ADP,in
selben,ADJ,selber
Moment,NOUN,Moment
wahr,ADV,wahr
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Heranwachsende,NOUN,Heranwachsende
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
geöffnete,ADJ,geöffnet
Beifahrertür,NOUN,Beifahrertür
des,DET,der
Einsatzfahrzeugs,NOUN,Einsatzfahrzeug
rammte,VERB,rammen
.,PUNCT,--
Dadurch,ADV,dadurch
entstand,VERB,entstehen
ein,DET,ein
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Dem,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
folgend,ADV,folgend
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
selbiges,ADJ,selbig
wenige,DET,weniger
hundert,NUM,hundert
Meter,NOUN,Meter
weiter,ADV,weiter
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Leuschnerdamm,NOUN,Leuschnerdamm
fest,ADV,fest
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
es,PRON,es
verkehrsbedingt,VERB,verkehrsbedingen
nicht,PART,nicht
weiterkam,VERB,weiterkommen
.,PUNCT,--
Dort,ADV,dort
legten,VERB,legen
sie,PRON,sie
sowohl,CCONJ,sowohl
dem,DET,der
19-Jährigen,NOUN,19-Jährige
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
seinem,DET,sein
ebenso,ADV,ebenso
mutmaßlich,ADV,mutmaßlich
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
stehenden,ADJ,stehend
30-jährigen,ADJ,30-jährig
Beifahrer,NOUN,Beifahrer
",",PUNCT,--
Handschellen,NOUN,Handschelle
an,ADP,an
.,PUNCT,--
Letztgenannter,ADV,Letztgenannter
wurde,AUX,werden
kurz,ADV,kurz
davor,ADV,davor
noch,ADV,noch
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
ein,DET,ein
Tütchen,NOUN,Tütchen
mit,ADP,mit
potentiellem,ADJ,potentiell
Betäubungsmittel,NOUN,Betäubungsmittel
aus,ADP,aus
der,DET,der
geöffneten,ADJ,geöffnet
Beifahrertür,NOUN,Beifahrertür
warf,VERB,werfen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
kamen,VERB,kommen
daraufhin,ADV,daraufhin
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Blutentnahmen,NOUN,Blutentnahma
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
den,PRON,der
sie,PRON,sie
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
verlassen,VERB,verlassen
durften,AUX,dürfen
.,PUNCT,--
Der,DET,der
Mitsubishi,PROPN,Mitsubishi
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
ist,AUX,sein
nun,ADV,nun
Teil,NOUN,Teil
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
.,PUNCT,--
