Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
„,PUNCT,--
hub27,PROPN,hub27
“,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
teil,ADV,teil
an,ADP,an
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
des,DET,der
„,PUNCT,--
hub27,NOUN,hub27
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Messegelände,NOUN,Messegelände
",",PUNCT,--
Messedamm,PROPN,Messedamm
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Baubeginn,NOUN,Baubeginn
für,ADP,für
die,DET,der
säulenfreie,ADJ,säulenfrei
größte,ADJ,groß
Multifunktionshalle,NOUN,Multifunktionshalle
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
war,AUX,sein
im,ADP,in
November,NOUN,November
2017.,PUNCT,2017.
Mit,ADP,mit
einer,DET,ein
Nutzfläche,NOUN,Nutzfläche
von,ADP,von
10.000,NUM,10.000
qm²,NOUN,qm²
wird,AUX,werden
der,DET,der
Neubau,NOUN,Neubau
Platz,NOUN,Platz
schaffen,VERB,schaffen
für,ADP,für
Kongresse,NOUN,Kongreß
",",PUNCT,--
Tagungen,NOUN,Tagung
und,CCONJ,und
Konferenzen,NOUN,Konferenz
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
11.500,NUM,11.500
Teilnehmern,NOUN,Teilnehmer
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
den,DET,der
hub27,NOUN,hub27
Berlin,PROPN,Berlin
betrugen,VERB,betragen
75,NUM,75
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
überwiegend,ADV,überwiegend
von,ADP,von
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
Über,ADP,über
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Messe,NOUN,Messe
Süd,NOUN,Süd
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Funktionshalle,NOUN,Funktionshalle
fußläufig,ADV,fußläufig
angebunden,VERB,anbinden
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Eingangsbereich,NOUN,Eingangsbereich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
