Token,PoS,Lemma
Was,PRON,was
hilft,VERB,helfen
gegen,ADP,gegen
den,DET,der
Corona-Blues,PROPN,Corona-Blues
?,PUNCT,--
LAF,PROPN,LAF
veröffentlicht,VERB,veröffentlichen
Audio-Podcasts,NOUN,Audio-Podcast
in,ADP,in
10,NUM,10
Sprachen,NOUN,Sprache
mit,ADP,mit
Tipps,NOUN,Tipps
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
leiden,VERB,leiden
Menschen,NOUN,Mensch
unter,ADP,unter
Corona,PROPN,Corona
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
ihnen,PRON,ihnen
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
körperlich,ADV,körperlich
schlecht,ADV,schlecht
.,PUNCT,--
Viele,PRON,viele
leiden,VERB,leiden
auch,ADV,auch
seelisch,ADV,seelisch
unter,ADP,unter
der,DET,der
Situation,NOUN,Situation
.,PUNCT,--
Gefühle,NOUN,Gefühl
von,ADP,von
Überforderung,NOUN,Überforderung
",",PUNCT,--
Isolation,NOUN,Isolation
oder,CCONJ,oder
Zukunftsängste,NOUN,Zukunftsängste
–,PUNCT,--
etwa,ADV,etwa
ausgelöst,VERB,auslösen
durch,ADP,durch
den,DET,der
Verlust,NOUN,Verlust
der,DET,der
Arbeit,NOUN,Arbeit
–,PUNCT,--
sorgen,VERB,sorgen
für,ADP,für
zusätzliche,ADJ,zusätzlich
psychische,ADJ,psychisch
Belastung,NOUN,Belastung
.,PUNCT,--
Für,ADP,für
Geflüchtete,NOUN,Geflüchtet
gibt,VERB,geben
es,PRON,es
jedoch,ADV,jedoch
häufig,ADV,häufig
kulturelle,ADJ,kulturell
und,CCONJ,und
sprachliche,ADJ,sprachlich
Barrieren,NOUN,Barriere
",",PUNCT,--
die,PRON,der
es,PRON,es
ihnen,PRON,ihnen
erschweren,VERB,erschweren
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
Unterstützung,NOUN,Unterstützung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
