Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
57.,ADJ,57.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
"
",SPACE,"
"
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
werden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
57.,ADJ,57.
Jahrestages,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Grenzregimes,NOUN,Grenzregime
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Freiheit,NOUN,Freiheit
an,ADP,an
der,DET,der
Sektorengrenze,NOUN,Sektorengrenze
ihr,DET,ihr
Leben,NOUN,Leben
verloren,VERB,verlieren
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Treptow,PROPN,Treptow
starben,VERB,sterben
insgesamt,ADV,insgesamt
15,NUM,15
Menschen,NOUN,Mensch
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
am,ADP,an
Gedenken,NOUN,gedenken
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
BVV-Vorsteher,NOUN,BVV-Vorsteher
Peter,PROPN,Peter
Groos,PROPN,Groos
am,ADP,an
13.,ADJ,13.
August,NOUN,August
um,ADP,um
ca.,ADV,ca.
11:00,NUM,11:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Baumschulenweg,PROPN,Baumschulenweg
(,PUNCT,--
Neuer,ADJ,neu
Teil,NOUN,Teil
),PUNCT,--
",",PUNCT,--
Kiefholzstraße,PROPN,Kiefholzstraße
222,NUM,222
–,PUNCT,--
236,NUM,236
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
die,DET,der
Mauertoten,NOUN,Mauertoter
ohne,ADP,ohne
Grabstelle,NOUN,Grabstelle
ein,DET,ein
Gebinde,NOUN,Gebind
niederlegen,VERB,niederlegen
.,PUNCT,--
Um,SCONJ,um
ca.,ADV,ca.
11:20,NOUN,11:20
Uhr,NOUN,Uhr
wird,AUX,werden
dann,ADV,dann
ein,DET,ein
weiteres,ADJ,weit
Gebinde,NOUN,Gebind
am,ADP,an
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
in,ADP,in
der,DET,der
Kiefholzstraße,PROPN,Kiefholzstraße
(,PUNCT,--
Nähe,NOUN,Nähe
Dammweg,PROPN,Dammweg
",",PUNCT,--
hinter,ADP,hinter
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Kuckucksheim,PROPN,Kuckucksheim
),PUNCT,--
niedergelegt,VERB,niederlegen
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
1966,NUM,1966
die,DET,der
beiden,DET,beide
jüngsten,ADJ,jung
Maueropfer,NOUN,Maueropfer
",",PUNCT,--
die,PRON,der
10-,X,10
bzw.,CCONJ,bzw.
13-jährigen,ADJ,13-jährig
Kinder,NOUN,Kind
Jörg,PROPN,Jörg
Hartmann,PROPN,Hartmann
und,CCONJ,und
Lothar,PROPN,Lothar
Schleusener,PROPN,Schleusener
",",PUNCT,--
von,ADP,von
Grenzsoldaten,NOUN,Grenzsoldate
der,DET,der
DDR,PROPN,DDR
erschossen,VERB,erschießen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
gegen,ADP,gegen
11:40,NOUN,11:40
Uhr,NOUN,Uhr
ein,DET,ein
drittes,ADJ,dritter
Gebinde,NOUN,Gebind
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
niedergelegt,VERB,niederlegen
",",PUNCT,--
die,PRON,der
an,ADP,an
Chris,PROPN,Chris
Gueffroy,PROPN,Gueffroy
erinnert,VERB,erinnern
.,PUNCT,--
Er,PRON,er
war,AUX,sein
das,DET,der
letzte,ADJ,letzter
Grenzopfer,NOUN,Grenzopfer
und,CCONJ,und
starb,VERB,sterben
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
5.,ADJ,5.
auf,ADP,auf
den,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
1989.,PUNCT,1989.
Die,DET,der
Gedenkstelle,NOUN,Gedenkstelle
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
am,ADP,an
Britzer,ADJ,Britzer
Verbindungskanal,NOUN,Verbindungskanal
.,PUNCT,--
