Token,PoS,Lemma
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feiert,VERB,feiern
Ehrenamtliche,ADJ,Ehrenamtlich
und,CCONJ,und
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
hatte,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
insgesamt,ADV,insgesamt
24,NUM,24
ehrenamtlich,ADV,ehrenamtlich
tätige,ADJ,tätig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,DET,der
Freiwilligen,NOUN,Freiwillig
Feuerwehren,NOUN,Feuerwehr
der,DET,der
fünf,NUM,fünf
Ortsteile,NOUN,Ortsteil
und,CCONJ,und
das,DET,der
THW,PROPN,THW
zu,ADP,zu
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
in,ADP,in
die,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,NOUN,Marzahn
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
ihnen,PRON,ihnen
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Umrahmt,VERB,Umrahmt
von,ADP,von
einem,DET,ein
musikalischen,ADJ,musikalisch
Programm,NOUN,Programm
und,CCONJ,und
einem,DET,ein
sehenswerten,ADJ,sehenswerter
Ausschnitt,NOUN,Ausschnitt
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,NOUN,Jugendzirkus
CABUWAZI,PROPN,CABUWAZI
Springling,PROPN,Springling
stellte,VERB,stellen
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
die,DET,der
einzelnen,ADJ,einzeln
Menschen,NOUN,Mensch
",",PUNCT,--
ihre,DET,ihr
jeweilige,ADJ,jeweilig
Arbeit,NOUN,Arbeit
und,CCONJ,und
Verdienste,NOUN,Verdienst
",",PUNCT,--
für,ADP,für
die,PRON,der
sie,PRON,sie
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geehrt,VERB,ehren
