Token,PoS,Lemma
Erweiterungsbau,NOUN,Erweiterungsbau
an,ADP,an
Max-Beckmann-Oberschule,PROPN,Max-Beckmann-Oberschule
übergeben,VERB,übergeben
"
",SPACE,"
"
Der,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
für,ADP,für
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Max-Beckman-Oberschule,PROPN,Max-Beckman-Oberschule
",",PUNCT,--
offiziell,ADV,offiziell
bekannt,ADV,bekannt
als,ADP,als
Holzmodul-Ergänzungsbau,NOUN,Holzmodul-Ergänzungsbau
(,PUNCT,--
HOMEB,PROPN,HOMEB
),PUNCT,--
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
realisiert,VERB,realisieren
.,PUNCT,--
Bevor,SCONJ,bevor
alle,DET,aller
Räume,NOUN,Raum
vollumfänglich,ADV,vollumfänglich
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
war,AUX,sein
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
19.04.2024,NOUN,19.04.2024
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
hat,AUX,haben
symbolisch,ADV,symbolisch
einen,DET,ein
großen,ADJ,groß
Schlüssel,NOUN,Schlüssel
an,ADP,an
Schulleiter,NOUN,Schulleiter
Uwe,PROPN,Uwe
Schönefeld,PROPN,Schönefeld
übergeben,VERB,übergeben
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
innovative,ADJ,innovativ
Bauansatz,NOUN,Bauansatz
ermöglichte,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
die,DET,der
Kapazität,NOUN,Kapazität
der,DET,der
Schule,NOUN,Schule
signifikant,ADV,signifikant
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Zügigkeit,NOUN,Zügigkeit
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
I,NUM,I
als,CCONJ,als
auch,ADV,auch
in,ADP,in
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
II,NUM,II
kann,AUX,können
dadurch,ADV,dadurch
angehoben,VERB,anheben
werden,AUX,werden
",",PUNCT,--
was,PRON,was
zu,ADP,zu
einer,DET,ein
Gesamtzahl,NOUN,Gesamtzahl
von,ADP,von
bis,ADV,bis
zu,ADV,zu
1.075,NUM,1.075
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
führt,VERB,führen
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
eine,DET,ein
Erweiterung,NOUN,Erweiterung
um,ADP,um
etwa,ADV,etwa
175,NUM,175
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Stadtrat,NOUN,Stadtrat
Muschner,PROPN,Muschner
.,PUNCT,--
