Token,PoS,Lemma
Stadtteilbudget,NOUN,Stadtteilbudget
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2020,NUM,2020
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Aufruf,NOUN,Aufruf
„,PUNCT,--
MACH,PROPN,MACH
MA,PROPN,MA
WAT,PROPN,WAT
“,PUNCT,--
startete,VERB,starten
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
die,DET,der
Beteiligung,NOUN,Beteiligung
zum,ADP,zu
„,PUNCT,--
Stadtteilbudget,NOUN,Stadtteilbudget
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2020,NUM,2020
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Stadtteilbudgets,NOUN,Stadtteilbudget
soll,AUX,sollen
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
gestärkt,VERB,stärken
und,CCONJ,und
der,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
gefördert,VERB,fördern
",",PUNCT,--
das,PRON,der
Wohnumfeld,NOUN,Wohnumfeld
verschönert,VERB,verschöneren
und,CCONJ,und
die,DET,der
Stadtteilkultur,NOUN,Stadtteilkultur
belebt,VERB,beleben
werden,AUX,werden
.,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
jeder,DET,jeder
Bezirksregion,NOUN,Bezirksregion
mit,ADP,mit
dem,DET,der
Stadtteilbudget,NOUN,Stadtteilbudget
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zuständig,ADV,Zuständig
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
von,ADP,von
Nino,PROPN,Nino
Halka,PROPN,Halka
(,PUNCT,--
Koordinatorin,NOUN,Koordinatorin
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
),PUNCT,--
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
28,NUM,28
interessante,ADJ,interessant
und,CCONJ,und
vielfältige,ADJ,vielfältig
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,PROPN,mein.berlin.de
eingegangen,VERB,eingehen
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
können,AUX,können
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
ihre,DET,ihr
Kreativität,NOUN,Kreativität
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
.,PUNCT,--
Auch,ADV,auch
2021,NUM,2021
wird,AUX,werden
es,PRON,es
das,DET,der
Stadteilbudget,NOUN,Stadteilbudget
geben,VERB,geben
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
lohnt,VERB,lohnen
sich,PRON,sich
ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Homepage,NOUN,Homepage
der,DET,der
SPK,PROPN,SPK
.,PUNCT,--
