Token,PoS,Lemma
Bedroht,ADV,bedrohen
",",PUNCT,--
beleidigt,VERB,beleidigen
und,CCONJ,und
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
–,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0265,NUM,0265
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
erkannten,VERB,erkannen
ein,DET,ein
Polizist,NOUN,Polizist
und,CCONJ,und
eine,DET,ein
Polizistin,NOUN,Polizistin
der,DET,der
Fahrradstreife,NOUN,Fahrradstreife
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
eines,DET,ein
Diebstahls,NOUN,Diebstahl
wieder,ADV,wieder
und,CCONJ,und
entschlossen,VERB,entschließen
sich,PRON,sich
",",PUNCT,--
ihn,PRON,ihn
einer,DET,ein
Kontrolle,NOUN,Kontrolle
zu,PART,zu
unterziehen,VERB,unterziehen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
zog,VERB,ziehen
der,DET,der
Mann,NOUN,Mann
unvermittelt,VERB,unvermittelt
ein,DET,ein
Messer,NOUN,Messer
aus,ADP,aus
seiner,DET,sein
Hosentasche,NOUN,Hosentasche
und,CCONJ,und
führte,VERB,führen
damit,ADV,damit
eine,DET,ein
Stichbewegung,NOUN,Stichbewegung
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Polizisten,NOUN,Polizist
aus,ADP,aus
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
getroffen,VERB,treffen
und,CCONJ,und
konnte,AUX,können
den,DET,der
Angreifer,NOUN,Angreifer
zu,ADP,zu
Boden,NOUN,Boden
bringen,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
leistete,VERB,leisten
der,DET,der
44-Jährige,NOUN,44-Jährige
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
trat,VERB,treten
der,DET,der
Polizistin,NOUN,Polizistin
gegen,ADP,gegen
ihr,DET,ihr
Bein,NOUN,Bein
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
dabei,ADV,dabei
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
konnte,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
fortführen,VERB,fortführen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
trat,VERB,treten
ein,DET,ein
Unbeteiligter,NOUN,Unbeteiligter
an,ADP,an
die,DET,der
Einsatzsituation,NOUN,Einsatzsituation
heran,ADV,heran
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Freilassung,NOUN,Freilassung
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Dabei,ADV,dabei
bedrohte,VERB,bedrohen
er,PRON,er
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
die,DET,der
beiden,DET,beide
uniformierten,ADJ,uniformiert
Dienstkräfte,NOUN,Dienstkräft
den,DET,der
Einsatz,NOUN,Einsatz
ihres,DET,ihr
Pfeffersprays,NOUN,Pfeffersprays
androhten,VERB,androhten
",",PUNCT,--
ließ,VERB,lassen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Glasflasche,NOUN,Glasflasch
zu,ADP,zu
Boden,NOUN,Boden
fallen,VERB,fallen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
hob,VERB,heben
er,PRON,er
seinen,DET,sein
Arm,NOUN,Arm
zum,ADP,zu
sogenannten,ADJ,sogenannter
Deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
konnte,AUX,können
der,DET,der
57-Jährige,NOUN,57-Jährige
schließlich,ADV,schließlich
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Messer,NOUN,Messer
des,DET,der
44-Jährigen,NOUN,44-Jährigen
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
die,DET,der
Männer,NOUN,Mann
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Widerstands,NOUN,Widerstand
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
