Token,PoS,Lemma
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
Radfahrer*innen,NOUN,Radfahrer*inn
und,CCONJ,und
Fußgänger*innen,NOUN,Fußgänger*inn
durch,ADP,durch
Abbiegeassistenten,NOUN,Abbiegeassistent
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,NOUN,Schruoffeneger
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vorhandenen,ADJ,vorhanden
Lastkraftwagen,NOUN,Lastkraftwag
(,PUNCT,--
der,DET,der
Fahrzeugklassen,NOUN,Fahrzeugklassen
N2,PROPN,N2
und,CCONJ,und
N3,PROPN,N3
),PUNCT,--
umgehend,ADV,umgehend
mit,ADP,mit
Abbiegeassistenten,NOUN,Abbiegeassistent
oder,CCONJ,oder
Abbiegekameras,NOUN,Abbiegekameras
nachgerüstet,VERB,nachgerüsten
werden,AUX,werden
.,PUNCT,--
Neue,ADJ,neu
Fahrzeuge,NOUN,Fahrzeug
werden,AUX,werden
grundsätzlich,ADV,grundsätzlich
mit,ADP,mit
dieser,DET,dieser
Ausstattung,NOUN,Ausstattung
bestellt,VERB,bestellen
.,PUNCT,--
Abbiegeunfälle,NOUN,Abbiegeunfall
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
häufigsten,ADJ,häufig
Unfallkonstellationen,NOUN,Unfallkonstellation
",",PUNCT,--
die,DET,der
meisten,DET,meister
Radverkehrsunfälle,NOUN,Radverkehrsunfäll
ereignen,VERB,ereignen
sich,PRON,sich
an,ADP,an
Knotenpunkten,NOUN,Knotenpunkt
.,PUNCT,--
Immerhin,ADV,immerhin
an,ADP,an
rund,ADV,rund
10,NUM,10
%,NOUN,%
der,DET,der
Radverkehrsunfälle,NOUN,Radverkehrsunfäll
sind,AUX,sein
Lkw,NOUN,Lkw
und,CCONJ,und
Lieferwagen,NOUN,Lieferwage
beteiligt,VERB,beteiligen
.,PUNCT,--
Diese,DET,dieser
Unfälle,NOUN,Unfall
haben,AUX,haben
für,ADP,für
Radfahrer*innen,NOUN,Radfahrer*inn
und,CCONJ,und
Fußgänger*innen,NOUN,Fußgänger*inn
oft,ADV,oft
schwere,ADJ,schwer
Folgen,NOUN,Folge
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
technische,ADJ,technisch
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
das,DET,der
Gefahrenpotenzial,NOUN,Gefahrenpotenzial
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*in
und,CCONJ,und
Radfahrer*innen,NOUN,Radfahrer*inn
deutlich,ADV,deutlich
reduzieren,VERB,reduzieren
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Fahrpersonals,NOUN,Fahrpersonal
im,ADP,in
komplexen,ADJ,komplex
Großstadtverkehr,NOUN,Großstadtverkehr
entlasten,VERB,entlasten
können,AUX,können
.,PUNCT,--
Zum,ADP,zu
Einsatz,NOUN,Einsatz
kommende,ADJ,kommend
Fahrerassistenzsysteme,NOUN,Fahrerassistenzsystem
schützen,VERB,schützen
damit,ADV,damit
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Umfeld,NOUN,Umfeld
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Fahrenden,NOUN,Fahrende
selbst,ADV,selbst
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Vorbildfunktion,NOUN,Vorbildfunktion
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
beim,ADP,bei
Schutz,NOUN,Schutz
von,ADP,von
Fußgänger*innen,NOUN,Fußgänger*inne
und,CCONJ,und
Radfahrer*innen,NOUN,Radfahrer*inn
für,ADP,für
die,DET,der
Privatwirtschaft,NOUN,Privatwirtschaft
einzunehmen,VERB,einnehmen
",",PUNCT,--
muss,ADV,muss
die,DET,der
Sicherheit,NOUN,Sicherheit
landeseigener,ADJ,landeseigen
Lastkraftwagen,NOUN,Lastkraftwag
bei,ADP,bei
Abbiegevorgängen,NOUN,Abbiegevorgäng
so,ADV,so
zügig,ADV,zügig
wie,ADP,wie
möglich,ADV,möglich
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Arslan,NOUN,Arslan
