Token,PoS,Lemma
Kita,PROPN,Kita
Sanierungsprogramm,NOUN,Sanierungsprogramm
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
wurde,AUX,werden
erstmals,ADV,erstmals
im,ADP,in
Doppelhaushaltsplan,NOUN,Doppelhaushaltsplan
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
20,NUM,20
Mio.,NOUN,Mio.
€,PROPN,€
aufgelegt,VERB,auflegen
.,PUNCT,--
Die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Mittel,NOUN,Mittel
sind,AUX,sein
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Instandhaltung,NOUN,Instandhaltung
von,ADP,von
Kita,PROPN,Kita
und,CCONJ,und
Spielplätzen,NOUN,Spielplätze
der,DET,der
jeweiligen,ADJ,jeweilig
Bezirke,NOUN,Bezirk
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Festlegung,NOUN,Festlegung
der,DET,der
jeweiligen,ADJ,jeweilig
Anteile,NOUN,Anteil
für,ADP,für
Kita-Sanierung,NOUN,Kita-Sanierung
und,CCONJ,und
Spielplatzsanierung,NOUN,Spielplatzsanierung
erfolgt,VERB,erfolgen
jährlich,ADV,jährlich
in,ADP,in
Verantwortung,NOUN,Verantwortung
der,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hatte,AUX,haben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
2019,NUM,2019
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"679.500,00",PROPN,"679.500,00"
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Kita,NOUN,Kita
Sanierungsprogramm,NOUN,Sanierungsprogramm
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
wurden,AUX,werden
komplett,ADV,komplett
abgeschlossen,VERB,abschließen
und,CCONJ,und
die,DET,der
Mittel,NOUN,Mittel
verausgabt,VERB,verausgaben
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
hat,AUX,haben
auch,ADV,auch
2019,NUM,2019
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
auch,ADV,auch
die,DET,der
Mehrleistungen,NOUN,Mehrleistung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"72.000,00",NUM,"72.000,00"
€,PROPN,€
gegenüber,ADP,gegenüber
dem,DET,der
Planansatz,NOUN,Planansatz
",",PUNCT,--
zu,PART,zu
finanzieren,VERB,finanzieren
.,PUNCT,--
”,PUNCT,”
Maßnahmen,NOUN,Maßnahme
2019,NUM,2019
:,PUNCT,--
Kita,PROPN,Kita
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
180,NUM,180
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
(,PUNCT,--
Brandschutzmaßnahmen,NOUN,Brandschutzmaßnahmen
),PUNCT,--
Kita,PROPN,Kita
Dornbrunnerstraße,PROPN,Dornbrunnerstraße
17,NUM,17
in,ADP,in
12437,NUM,12437
Berlin,PROPN,Berlin
(,PUNCT,--
Sanierung,NOUN,Sanierung
WC,PROPN,WC
Anlagen,NOUN,Anlage
),PUNCT,--
Kita,PROPN,Kita
Orionstraße,PROPN,Orionstraße
40,NUM,40
in,ADP,in
12435,NUM,12435
Berlin,PROPN,Berlin
(,PUNCT,--
Trockenlegung,NOUN,Trockenlegung
und,CCONJ,und
Außenwandabdichtung,NOUN,Außenwandabdichtung
),PUNCT,--
