Token,PoS,Lemma
Geburtstagsfeiern,NOUN,Geburtstagsfeier
polizeilich,ADV,polizeilich
beendet,VERB,beenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0747,NUM,0747
Polizisten,NOUN,Polizist
mussten,VERB,musst
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Geburtstagsfeiern,NOUN,Geburtstagsfeier
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
beenden,VERB,beenden
.,PUNCT,--
Zunächst,ADV,zunächst
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
kurz,ADV,kurz
vor,ADP,vor
Mittarnacht,NOUN,Mittarnacht
zu,ADP,zu
einer,DET,ein
Lärmbelästigung,NOUN,Lärmbelästigung
in,ADP,in
einem,DET,ein
Wohnheim,NOUN,Wohnheim
an,ADP,an
der,DET,der
Gotthardstraße,NOUN,Gotthardstraße
gerufen,VERB,rufen
.,PUNCT,--
Dort,ADV,dort
feierten,VERB,feiern
drei,NUM,drei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
bis,CCONJ,bis
24,NUM,24
Jahren,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
bis,CCONJ,bis
28,NUM,28
Jahren,NOUN,Jahr
eine,DET,ein
Geburtsfeier,NOUN,Geburtsfeier
.,PUNCT,--
Dabei,ADV,dabei
hielten,VERB,halten
sie,PRON,sie
keine,DET,kein
Abstände,NOUN,Abständ
zueinander,ADV,zueinand
ein,ADV,ein
und,CCONJ,und
trugen,VERB,tragen
keinen,DET,kein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
von,ADP,von
allen,DET,aller
Beteiligten,NOUN,beteiligter
fest,ADV,fest
",",PUNCT,--
leiteten,ADJ,leitet
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
ein,ADV,ein
und,CCONJ,und
beendeten,VERB,beenden
die,DET,der
Feier,NOUN,Feier
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
dem,DET,der
Wohnheim,NOUN,Wohnheim
gemeldet,VERB,melden
waren,AUX,sein
",",PUNCT,--
mussten,VERB,mussen
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
verlassen,VERB,verlassen
.,PUNCT,--
Während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
in,ADP,in
dem,DET,der
Wohnheim,NOUN,Wohnheim
bemerkten,VERB,bemerkn
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
erheblichen,ADJ,erheblich
Lärm,NOUN,Lärm
aus,ADP,aus
einem,DET,ein
Haus,NOUN,Haus
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Querstraße,NOUN,Querstraße
",",PUNCT,--
der,DET,der
Blankestraße,PROPN,Blankestraße
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
Wohnung,NOUN,Wohnung
