Token,PoS,Lemma
Senat,NOUN,Senat
bestellt,VERB,bestellen
Mitglieder,NOUN,Mitglied
in,ADP,in
die,DET,der
Trägerversammlung,NOUN,Trägerversammlung
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
Unternehmensverwaltung,NOUN,Unternehmensverwaltung
Anstalt,NOUN,Anstalt
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
die,DET,der
zuständige,ADJ,zuständig
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
sowie,CCONJ,sowie
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
und,CCONJ,und
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
zu,ADP,zu
Mitgliedern,NOUN,Mitglied
der,DET,der
Trägerversammlung,NOUN,Trägerversammlung
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
Unternehmensverwaltung,NOUN,Unternehmensverwaltung
Anstalt,NOUN,Anstalt
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
bestellt,VERB,bestellen
.,PUNCT,--
Gemäß,ADP,gemäß
dem,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
IBB,PROPN,IBB
Unternehmensverwaltung,NOUN,Unternehmensverwaltung
als,ADP,als
rechtsfähige,ADJ,rechtsfähig
Anstalt,NOUN,Anstalt
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
übernimmt,VERB,übernehmen
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
als,ADP,als
Senatsmitglied,NOUN,Senatsmitglied
",",PUNCT,--
das,PRON,der
für,ADP,für
die,DET,der
Staatsaufsicht,NOUN,Staatsaufsicht
der,DET,der
IBB,PROPN,IBB
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
den,DET,der
Vorsitz,NOUN,Vorsitz
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
für,ADP,für
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
beziehungsweise,CCONJ,beziehungsweise
die,DET,der
Senatoren,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
und,CCONJ,und
Stefan,PROPN,Stefan
Evers,PROPN,Ever
entsprechend,ADP,entsprechend
dem,DET,der
Senatorengesetz,NOUN,Senatorengesetz
die,DET,der
Ausnahme,NOUN,Ausnahme
für,ADP,für
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
Trägerversammlung,NOUN,Trägerversammlung
der,DET,der
IBB,PROPN,IBB
",",PUNCT,--
dem,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
IBB,PROPN,IBB
Unternehmensverwaltung,NOUN,Unternehmensverwaltung
AöR,PROPN,AöR
sowie,CCONJ,sowie
dem,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
IBB,PROPN,IBB
zugelassen,VERB,zulassen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
