Token,PoS,Lemma
Kiezumfrage,NOUN,Kiezumfrage
zur,ADP,zu
sozialräumlichen,ADJ,sozialräumlich
Entwicklung,NOUN,Entwicklung
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
startet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
von,ADP,von
Alt-Treptow,PROPN,Alt-Treptow
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Umfrage,NOUN,Umfrage
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kiezumfrage,NOUN,Kiezumfrage
Alt-Treptow,PROPN,Alt-Treptow
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
sozialraumorientierten,ADJ,sozialraumorientiert
Strategie,NOUN,Strategie
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
soll,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
den,DET,der
Kiez,NOUN,Kiez
zukunftsgerecht,VERB,zukunftsgerechen
gemeinsam,ADV,gemeinsam
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
*,NOUN,*
*,PROPN,*
*,PROPN,*
The,PROPN,The
district,PROPN,district
office,PROPN,office
of,PROPN,of
Treptow-Köpenick,PROPN,Treptow-Köpenick
is,X,--
inviting,X,inviting
all,DET,all
residents,PROPN,Residents
of,PROPN,of
Alt-Treptow,X,Alt-Treptow
to,X,to
participate,X,participate
in,ADP,in
a,X,a
survey,X,survey
on,X,--
their,X,their
assessment,PROPN,assessment
of,PROPN,--
their,PROPN,their
neighborhood,VERB,Neighborhood
",",PUNCT,--
its,PROPN,its
recent,PROPN,Recent
and,PROPN,and
future,PROPN,future
development,PROPN,development
as,NOUN,As
well,ADV,well
as,ADP,as
their,PROPN,Their
knowledge,PROPN,knowledge
of,PROPN,of
and,PROPN,and
interest,PROPN,Interest
in,ADP,in
options,PROPN,Options
for,PROPN,for
citizen,PROPN,citizen
participation,NOUN,Participation
in,ADP,--
the,PROPN,The
area,PROPN,area
.,PUNCT,--
