Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
am,ADP,an
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
wird,AUX,werden
Einarbeitungszentrum,NOUN,Einarbeitungszentrum
für,ADP,für
neue,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Ertüchtigung,NOUN,Ertüchtigung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
sind,AUX,sein
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
eingestellt,VERB,einstellen
worden,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
im,ADP,in
Vorgriff,NOUN,Vorgriff
auf,ADP,auf
ein,DET,ein
mögliches,ADJ,möglich
neues,ADJ,neu
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
bestehenden,ADJ,bestehend
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
sind,AUX,sein
nach,ADP,nach
verschiedenen,ADJ,verschieden
Ausschreibungen,NOUN,Ausschreibung
geeignete,ADJ,geeignet
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
gefunden,VERB,finden
worden,AUX,werden
und,CCONJ,und
diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
in,ADP,in
die,DET,der
Arbeitsabläufe,NOUN,Arbeitsabläufe
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
Monate,NOUN,Monat
eingeführt,VERB,einführen
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Einarbeitung,NOUN,Einarbeitung
zu,PART,zu
konzentrieren,VERB,konzentrieren
",",PUNCT,--
wird,AUX,werden
