Token,PoS,Lemma
Inklusorisches,ADJ,inklusorisch
Educationprogramm,NOUN,Educationprogramm
startet,VERB,starten
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
und,CCONJ,und
dem,DET,der
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
kulturellen,ADJ,kulturell
Bildungsverbunds,NOUN,Bildungsverbund
„,PUNCT,--
Educationnetzwerk,NOUN,Educationnetzwerk
der,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
“,PUNCT,--
werden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Bärenzwinger,ADJ,Bärenzwinger
und,CCONJ,und
die,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
",",PUNCT,--
deren,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Architektur,NOUN,Architektur
und,CCONJ,und
die,DET,der
Ausstellungen,NOUN,Ausstellung
spielerisch,ADV,spielerisch
über,ADP,über
verschiedene,ADJ,verschieden
Sinne,NOUN,Sinn
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
inklusorische,ADJ,inklusorisch
Vermittlungsprogramm,NOUN,Vermittlungsprogramm
startet,VERB,starten
im,ADP,in
Juli,NOUN,Juli
mit,ADP,mit
zwei,NUM,zwei
Schulen,NOUN,Schule
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Platz,NOUN,Platz
da,ADV,da
!,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.platzda.berlin,PROPN,www.platzda.berlin
),PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kulturstätten,NOUN,Kulturstätte
begegnen,VERB,begegnen
sich,PRON,sich
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Kunstvermittler,NOUN,Kunstvermittler
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Lernschwierigkeiten,NOUN,Lernschwierigkeit
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Mehrsinne-,X,Mehrsinne
und,CCONJ,und
Mehrsprachigkeitsprinzip,NOUN,Mehrsprachigkeitsprinzip
werden,AUX,werden
die,DET,der
Ausstellungsorte,NOUN,Ausstellungsort
von,ADP,von
den,DET,der
Vermittler,NOUN,Vermittler
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
kulturhistorischen,ADJ,kulturhistorisch
Orte,NOUN,Ort
",",PUNCT,--
folgt,VERB,folgen
ein,DET,ein
künstlerischer,ADJ,künstlerisch
Austausch,NOUN,Austausch
mit,ADP,mit
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
das,DET,der
Erlebte,NOUN,Erlebte
