Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2609,NUM,2609
In,ADP,in
Lichterfelde,PROPN,Lichterfelde
brannte,VERB,brannen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
hat,AUX,haben
im,ADP,in
Nachgang,NOUN,Nachgang
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
eingeleitet,VERB,einleiten
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
hörte,VERB,hören
gegen,ADP,gegen
4.40,NUM,4.40
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
bemerkte,VERB,bemerken
daraufhin,ADV,daraufhin
im,ADP,in
Landweg,NOUN,Landweg
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Renault,NOUN,Renault
.,PUNCT,--
Ein,DET,ein
hinter,ADP,hinter
dem,DET,der
brennenden,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
stehender,ADJ,stehend
Wohnwagen,NOUN,Wohnwag
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
