Token,PoS,Lemma
Peter,PROPN,Peter
Ensikat,PROPN,Ensikat
am,ADP,an
08.09.,PUNCT,08.09.
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
in,ADP,in
ihrer,DET,ihr
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
begrüßt,VERB,begrüßen
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
September,NOUN,September
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
Peter,PROPN,Peter
Ensikat,PROPN,Ensikat
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Kabarettist,NOUN,Kabarettist
",",PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
:,PUNCT,--
Peter,PROPN,Peter
Ensikat,PROPN,Ensikat
.,PUNCT,--
Bereits,ADV,bereits
während,ADP,während
seines,DET,sein
Studiums,NOUN,Studium
an,ADP,an
der,DET,der
Theaterhochschule,NOUN,Theaterhochschule
Leipzig,PROPN,Leipzig
schrieb,VERB,schreiben
er,PRON,er
",",PUNCT,--
auf,ADP,auf
Anregung,NOUN,Anregung
von,ADP,von
Peter,PROPN,Peter
Sodann,PROPN,Sodann
",",PUNCT,--
Texte,NOUN,Text
für,ADP,für
das,DET,der
Studentenkabarett,NOUN,Studentenkabarett
„,PUNCT,--
Rat,NOUN,Rat
der,DET,der
Spötter,NOUN,Spötter
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Kabarett,NOUN,Kabarett
wurde,AUX,werden
1961,NUM,1961
verboten,VERB,verbieten
.,PUNCT,--
Von,ADP,von
1962,NUM,1962
bis,ADP,bis
1965,NUM,1965
spielte,VERB,spielen
er,PRON,er
amTheater,ADP,amTheater
der,DET,der
Jungen,ADJ,jung
Generation,NOUN,Generation
in,ADP,in
Dresden,PROPN,Dresden
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entstanden,VERB,entstehen
erste,ADJ,erster
Stücke,NOUN,Stück
fürs,ADP,für
Kindertheater,NOUN,Kindertheater
.,PUNCT,--
Viele,DET,vieler
Jahre,NOUN,Jahr
war,AUX,sein
er,PRON,er
Kabarett-Autor,NOUN,Kabarett-Autor
für,ADP,für
die,DET,der
Dresdner,ADJ,Dresdner
Herkuleskeule,NOUN,Herkuleskeule
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Distel,NOUN,Distel
.,PUNCT,--
In,ADP,in
den,DET,der
1970er,NUM,1970er
und,CCONJ,und
1980er,ADJ,1980er
Jahren,NOUN,Jahr
galt,VERB,gelten
er,PRON,er
als,ADP,als
der,DET,der
meistgespielte,ADJ,meistgespielt
Kabarett-Autor,NOUN,Kabarett-Autor
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Seine,DET,sein
Bücher,NOUN,Buch
haben,AUX,haben
solche,DET,solcher
Titel,NOUN,Titel
wie,ADP,wie
„,PUNCT,--
Populäre,ADJ,Populär
DDR-Irrtümer,NOUN,DDR-Irrtümer
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Das,DET,der
Schönste,NOUN,schöne
am,ADP,an
Gedächtnis,NOUN,Gedächtnis
sind,AUX,sein
die,DET,der
Lücken,NOUN,Lücke
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Meine,DET,mein
ganzen,ADJ,ganz
Halbwahrheiten,NOUN,Halbwahrheit
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
„,PUNCT,--
Walk,PROPN,Walk
of,PROPN,of
Fame,NOUN,Fame
des,DET,der
Kabaretts,NOUN,Kabarett
“,PUNCT,--
in,ADP,in
Mainz,PROPN,Mainz
wurde,AUX,werden
er,PRON,er
2009,NUM,2009
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Kollegen,NOUN,Kollege
Wolfgang,PROPN,Wolfgang
Schaller,PROPN,Schaller
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Stern,NOUN,Stern
der,DET,der
Satire,NOUN,Satire
“,PUNCT,--
geehrt,VERB,ehren
.,PUNCT,--
Es,PRON,es
könnte,AUX,können
und,CCONJ,und
müsste,ADJ,müs
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
noch,ADV,noch
viel,ADV,viel
mehr,ADV,mehr
gesagt,VERB,sagen
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
das,PRON,der
wird,AUX,werden
Peter,PROPN,Peter
Ensikat,PROPN,Ensikat
höchstselbst,ADV,höchstselbst
übernehmen,VERB,übernehmen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
wieder,ADV,wieder
heißt,VERB,heißen
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,sin
…,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
Euro,NOUN,Euro
