Token,PoS,Lemma
KreativPoint,VERB,KreativPoint
mit,ADP,mit
Angeboten,NOUN,Angebot
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
"
",SPACE,"
"
Ein,DET,ein
umfangreiches,ADJ,umfangreich
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
im,ADP,in
KreativPoint,NOUN,KreativPoint
",",PUNCT,--
Flämingstraße,PROPN,Flämingstraße
118,NUM,118
",",PUNCT,--
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Havemann-Centers,NOUN,Havemann-Center
",",PUNCT,--
bietet,VERB,bieten
Vorschulkindern,NOUN,Vorschulkinder
und,CCONJ,und
Schulkindern,NOUN,Schulkindern
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ihren,DET,ihr
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
unter,ADP,unter
Anleitung,NOUN,Anleitung
kreativ,ADV,kreativ
zu,PART,zu
betätigen,VERB,betätigen
.,PUNCT,--
Beim,ADP,bei
Bastelprogramm,NOUN,Bastelprogramm
werden,AUX,werden
Materialkosten,NOUN,Materialkoste
von,ADP,von
50,NUM,50
Cent,NOUN,Cent
bis,ADP,bis
"1,50",NUM,"1,50"
Euro,NOUN,Euro
erhoben,VERB,erheben
.,PUNCT,--
PALETTCHEN,PROPN,PALETTCHEN
–,PUNCT,--
so,ADV,so
der,DET,der
Titel,NOUN,Titel
des,DET,der
Kunstunterrichts,NOUN,Kunstunterricht
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
russischer,ADJ,russisch
Sprache,NOUN,Sprache
",",PUNCT,--
den,PRON,der
es,PRON,es
neu,ADV,neu
ab,ADP,ab
Februar,NOUN,Februar
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gibt,VERB,geben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
in,ADP,in
verschiedenen,ADJ,verschieden
Mal-,X,Mal
und,CCONJ,und
Zeichentechniken,NOUN,Zeichentechnike
gearbeitet,VERB,arbeiten
",",PUNCT,--
sowie,CCONJ,sowie
geknetet,VERB,kneten
und,CCONJ,und
appliziert,VERB,applizieren
.,PUNCT,--
Die,DET,der
professionellen,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinn
Vera,PROPN,Vera
Antipina,PROPN,Antipina
und,CCONJ,und
Irina,PROPN,Irina
Weisel,PROPN,Weisel
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
kleine,ADJ,klein
und,CCONJ,und
erwachsene,ADJ,erwachsen
Kunstinteressierte,NOUN,Kunstinteressiert
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
68,NUM,68
32,NUM,32
89,NUM,89
81,NUM,81
oder,CCONJ,oder
564,NUM,564
02,NUM,02
63,NUM,63
an,ADP,an
.,PUNCT,--
Der,DET,der
Renner,NOUN,Renner
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
war,AUX,sein
das,DET,der
Mitmach-Programm,NOUN,Mitmach-Programm
„,PUNCT,--
Kinder,NOUN,Kind
singen,VERB,singen
",",PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
musizieren,NOUN,musizi
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Singen,NOUN,singen
und,CCONJ,und
Tanzen,NOUN,Tanzen
animierten,VERB,animieren
die,DET,der
Kinder-Rockband,PROPN,Kinder-Rockband
„,PUNCT,--
Selma,PROPN,Selma
Kids,PROPN,Kids
Rock,PROPN,Rock
“,PUNCT,--
",",PUNCT,--
die,DET,der
Line,PROPN,Line
Dance,PROPN,Dance
Gruppe,NOUN,Gruppe
der,DET,der
Selma-Lagerlöf-Grundschule,NOUN,Selma-Lagerlöf-Grundschule
und,CCONJ,und
die,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Februar,NOUN,Februar
sind,AUX,sein
die,DET,der
Termine,NOUN,Termin
schon,ADV,schon
wieder,ADV,wieder
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Rappelkiste,NOUN,Rappelkiste
“,PUNCT,--
gastierten,VERB,gastieren
im,ADP,in
Januar,NOUN,Januar
zwei,NUM,zwei
Mal,NOUN,Mal
im,ADP,in
KreativPoint,NOUN,KreativPoint
mit,ADP,mit
dem,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Küssen,X,Küsse
is,X,is
nich,ADV,nich
„,PUNCT,--
I,NUM,I
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Anett,NOUN,Anett
Schröder,PROPN,Schröder
und,CCONJ,und
Manuela,PROPN,Manuela
Huck,PROPN,Huck
haben,AUX,haben
die,PRON,der
3,NUM,3
-,NUM,-
6,NUM,6
jährigen,ADJ,jährig
Kinder,NOUN,Kind
das,DET,der
Theaterstück,NOUN,Theaterstück
entwickelt,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gespielt,VERB,spielen
mit,ADP,mit
Handpuppen,NOUN,Handpuppe
und,CCONJ,und
von,ADP,von
den,DET,der
kleinen,ADJ,klein
Schauspieler,NOUN,Schauspieler
/,PUNCT,--
innen,ADV,innen
selbst,ADV,selbst
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Einstudierung,NOUN,Einstudierung
des,DET,der
Theaterstückes,NOUN,Theaterstück
haben,AUX,haben
viele,DET,vieler
Kinder,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
zu,ADP,zu
der,DET,der
Geschichte,NOUN,Geschichte
Zeichnungen,NOUN,Zeichnung
angefertigt,VERB,anfertigen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Druckerei,ADJ,Druckerei
Kaulsdorfer,NOUN,Kaulsdorfer
Falkendruck,NOUN,Falkendruck
wurden,AUX,werden
diese,PRON,dieser
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Text,NOUN,Text
des,DET,der
Stückes,NOUN,Stück
in,ADP,in
Buchform,NOUN,Buchform
gebunden,VERB,binden
.,PUNCT,--
Auch,ADV,auch
dabei,ADV,dabei
konnten,AUX,können
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Druckerei,NOUN,Druckerei
zusehen,VERB,zusehen
und,CCONJ,und
selbst,ADV,selbst
mithelfen,VERB,mithelfen
.,PUNCT,--
Jetzt,ADV,jetzt
erarbeiten,VERB,erarbeiten
die,DET,der
Erzieherinnen,NOUN,Erzieherinnen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
ein,DET,ein
neues,ADJ,neu
Theaterstück,NOUN,Theaterstück
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
Fotos,NOUN,Foto
LutzWunder,NOUN,LutzWunder
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
402,NUM,402
63,NUM,63
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
nordost@kulturring.org,PROPN,nordost@kulturring.org
oder,CCONJ,oder
Heike,PROPN,Heike
Stumpf,PROPN,Stumpf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
68,NUM,68
32,NUM,32
89,NUM,89
81,NUM,81
E-Mail,NOUN,E-Mail
:,PUNCT,--
kreativpoint@kulturring.org,PROPN,kreativpoint@kulturring.org
www.kulturring.org,PROPN,www.kulturring.org
(,PUNCT,--
Termine,ADJ,Termin
KreativPoint,NOUN,KreativPoint
),PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
www.kultur-kalender.info,PROPN,www.kultur-kalender.info
über,ADP,über
weitere,ADJ,weit
