Token,PoS,Lemma
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
kontrolliert,VERB,kontrollieren
verstärkt,ADV,verstärkt
Schankvorgärten,NOUN,Schankvorgärt
"
",SPACE,"
"
Das,DET,der
schöne,ADJ,schön
Wetter,NOUN,Wetter
lockt,VERB,locken
viele,DET,vieler
Bürger,NOUN,Bürger
in,ADP,in
die,DET,der
Vorgärten,NOUN,Vorgarten
und,CCONJ,und
Außenbereiche,NOUN,Außenbereich
der,DET,der
Gastronomie,NOUN,Gastronomie
.,PUNCT,--
Das,DET,der
Herausstellen,NOUN,herausstellen
von,ADP,von
Tischen,NOUN,Tisch
und,CCONJ,und
Stühlen,NOUN,Stuhl
für,ADP,für
die,DET,der
Bewirtung,NOUN,Bewirtung
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
stellt,VERB,stellen
eine,DET,ein
Sondernutzung,NOUN,Sondernutzung
dar,ADV,dar
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
genehmigungspflichtig,ADV,genehmigungspflichtig
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
kann,AUX,können
bei,ADP,bei
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Freien,NOUN,freie
bei,ADP,bei
einem,DET,ein
gekühlten,ADJ,gekühlt
Getränk,NOUN,Getränk
oder,CCONJ,oder
Eis,NOUN,Eis
ist,AUX,sein
wesentlich,ADV,wesentlich
für,ADP,für
die,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Sommer,NOUN,Sommer
.,PUNCT,--
In,ADP,in
bestimmten,ADJ,bestimmt
Bereichen,NOUN,Bereich
unseres,DET,unser
Bezirkes,NOUN,Bezirk
kann,AUX,können
bereits,ADV,bereits
von,ADP,von
einem,DET,ein
mediterranen,ADJ,mediterran
Flair,NOUN,Flair
gesprochen,VERB,sprechen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
das,DET,der
lebendige,ADJ,lebendig
Miteinander,NOUN,Miteinander
zu,PART,zu
beobachten,VERB,beobachten
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
zu,PART,zu
beobachten,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
genehmigten,ADJ,genehmigt
Flächen,NOUN,Fläche
vereinzelt,ADV,vereinzelt
großzügig,ADV,großzügig
erweitert,VERB,erweitern
werden,AUX,werden
oder,CCONJ,oder
einfach,ADV,einfach
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stuhl
ohne,ADP,ohne
Erlaubnis,NOUN,Erlaubnis
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
diese,DET,dieser
Wirte,NOUN,Wirt
einen,DET,ein
unfairen,ADJ,unfair
Wettbewerbsvorteil,NOUN,Wettbewerbsvorteil
verschaffen,VERB,verschaffen
",",PUNCT,--
wird,AUX,werden
allerdings,ADV,allerdings
an,ADP,an
manchen,DET,mancher
Stellen,NOUN,Stelle
auch,ADV,auch
der,DET,der
begehbare,ADJ,begehbar
Bereich,NOUN,Bereich
unzulässig,ADV,unzulässig
so,ADV,so
verkleinert,ADV,verkleinern
",",PUNCT,--
dass,SCONJ,dass
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
",",PUNCT,--
Kinderwagen,NOUN,Kinderwag
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
behindert,VERB,behindern
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
das,DET,der
schöne,ADJ,schön
Wetter,NOUN,Wetter
genießen,VERB,genießen
können,AUX,können
und,CCONJ,und
Rücksicht,NOUN,Rücksicht
aufeinander,ADV,aufeinander
nehmen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wird,AUX,werden
deshalb,ADV,deshalb
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
verstärkt,VERB,verstärken
das,DET,der
Vorliegen,NOUN,vorliegen
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Sondernutzungsgenehmigungen,NOUN,Sondernutzungsgenehmigunge
für,ADP,für
die,DET,der
Außenbereiche,NOUN,Außenbereich
der,DET,der
Gastronomie,NOUN,Gastronomie
prüfen,VERB,prüfen
.,PUNCT,--
“,PUNCT,--
