Token,PoS,Lemma
Wochenende,NOUN,Wochenende
der,DET,der
"""",PUNCT,--
Offenen,ADJ,offen
Kirche,NOUN,Kirche
"""",PUNCT,--
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
",",PUNCT,--
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zu,ADP,zu
einem,DET,ein
Wochenende,NOUN,Wochenende
der,DET,der
„,PUNCT,--
Offenen,ADJ,offen
Kirche,NOUN,Kirche
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
den,DET,der
aktuellen,ADJ,aktuell
Ausstellungen,NOUN,Ausstellung
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
Ursula,PROPN,Ursula
Wiemer,PROPN,Wiemer
und,CCONJ,und
Elke,PROPN,Elke
Lewandowski,PROPN,Lewandowski
gibt,VERB,geben
es,PRON,es
die,DET,der
traditionelle,ADJ,traditionell
und,CCONJ,und
sehr,ADV,sehr
beliebte,ADJ,beliebt
Schnittrosenschau,NOUN,Schnittrosenschau
der,DET,der
Gesellschaft,NOUN,Gesellschaft
Deutscher,ADJ,deutsch
Rosenfreunde,NOUN,Rosenfreunde
zu,PART,zu
besichtigen,VERB,besichtigen
",",PUNCT,--
die,PRON,der
immer,ADV,immer
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
bezaubernde,ADJ,bezaubernd
Düfte,NOUN,Düft
in,ADP,in
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
bringt,VERB,bringen
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
ein,DET,ein
kleiner,ADJ,klein
Kreativmarkt,NOUN,Kreativmarkt
verschiedener,ADJ,verschieden
Hobbykünstler,NOUN,Hobbykünstler
zum,ADP,zu
Verweilen,NOUN,Verweil
und,CCONJ,und
zum,ADP,zu
Stöbern,NOUN,Stöber
ein,ADV,ein
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
findet,VERB,finden
jeweils,ADV,jeweils
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
historische,ADJ,historisch
und,CCONJ,und
neue,ADJ,neu
Krankenhausgelände,NOUN,Krankenhausgeländ
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kirche,NOUN,Kirche
ist,AUX,sein
am,ADP,an
S*amstag,NOUN,S*amstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
*,NOUN,*
.,PUNCT,--
Zeit,NOUN,Zeit
und,CCONJ,und
Gelegenheit,NOUN,Gelegenheit
also,ADV,also
für,ADP,für
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Gespräche,NOUN,Gespräch
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
