Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
:,PUNCT,--
Mars-Workshops,NOUN,Mars-Workshop
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Abenteuer,NOUN,Abenteuer
auf,ADP,auf
dem,DET,der
Mars,PROPN,Mars
:,PUNCT,--
In,ADP,in
zwei,NUM,zwei
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
bietet,VERB,bieten
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Kindern,NOUN,Kind
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
mit,ADP,mit
Robotern,NOUN,Roboter
spielerisch,ADV,spielerisch
den,DET,der
Mars,NOUN,Mars
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rover,NOUN,Rover
über,ADP,über
den,DET,der
Mars,NOUN,Mar
“,PUNCT,--
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
ab,ADP,ab
11,NUM,11
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
programmieren,VERB,programmieren
den,DET,der
Rover,NOUN,Rover
Rosa,PROPN,Rosa
",",PUNCT,--
damit,SCONJ,damit
er,PRON,er
Spuren,NOUN,Spur
auf,ADP,auf
dem,DET,der
Mars,NOUN,Mars
suchen,VERB,suchen
kann,AUX,können
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
bietet,VERB,bieten
der,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
Mit,ADP,mit
Ozo,NOUN,Ozo
über,ADP,über
den,DET,der
Mars,NOUN,Mars
“,PUNCT,--
altersgerecht,VERB,altersgerechen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Robotern,NOUN,Roboter
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Mini-Roboter,ADJ,Mini-Roboter
Ozbot,NOUN,Ozbot
fährt,VERB,fahren
über,ADP,über
die,DET,der
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
gemalten,ADJ,gemalt
Mars-Landkarten,NOUN,Mars-Landkart
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
Februar,NOUN,Februar
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Werkraum,NOUN,Werkraum
",",PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
Die,DET,der
Workshop-Tage,NOUN,Workshop-Tage
bauen,VERB,bauen
nicht,PART,nicht
aufeinander,ADV,aufeinander
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
an,ADP,an
einem,DET,ein
oder,CCONJ,oder
an,ADP,an
mehreren,DET,mehrere
Tagen,NOUN,Tag
kommen,VERB,kommen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
