Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Auskunftsbegehren,NOUN,auskunftsbegehren
einer,DET,ein
Drehbuchautorin,NOUN,Drehbuchautorin
gegen,ADP,gegen
eine,DET,ein
Produktionsfirma,NOUN,Produktionsfirma
sowie,CCONJ,sowie
gegen,ADP,gegen
einen,DET,ein
Film-,X,Film
und,CCONJ,und
Medienkonzern,NOUN,Medienkonzer
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
erfolgreich,ADV,erfolgreich
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
67,NUM,67
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
06.,ADJ,06.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
dem,DET,der
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
verkündeten,VERB,verkünden
und,CCONJ,und
dabei,ADV,dabei
mündlich,ADV,mündlich
kurz,ADV,kurz
begründeten,ADJ,begründet
Urteil,NOUN,Urteil
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
dem,DET,der
Auskunftsbegehren,NOUN,auskunftsbegehren
einer,DET,ein
Drehbuchautorin,NOUN,Drehbuchautorin
gegen,ADP,gegen
die,DET,der
Produktionsfirma,NOUN,Produktionsfirma
und,CCONJ,und
Rechteinhaberin,NOUN,Rechteinhaberin
der,DET,der
Filme,NOUN,Film
„,PUNCT,--
Keinohrhasen,NOUN,Keinohrhase
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zweiohrküken,NOUN,Zweiohrküke
“,PUNCT,--
sowie,CCONJ,sowie
gegen,ADP,gegen
einen,DET,ein
Film-,X,Film
und,CCONJ,und
Medienkonzern,NOUN,Medienkonzer
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Verwertungserträge,NOUN,Verwertungsertrag
dieser,DET,dieser
Filme,NOUN,Film
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
hatte,AUX,haben
die,DET,der
beiden,DET,beide
Beklagten,NOUN,Beklagte
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
Stufenklage,NOUN,Stufenklage
in,ADP,in
der,DET,der
ersten,ADJ,erster
Stufe,NOUN,Stufe
zunächst,ADV,zunächst
auf,ADP,auf
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
Verwertungserträge,NOUN,Verwertungsertrag
der,DET,der
Filme,NOUN,Film
„,PUNCT,--
Keinohrhasen,NOUN,Keinohrhase
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zweiohrküken,NOUN,Zweiohrküke
“,PUNCT,--
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
Erteilung,NOUN,Erteilung
der,DET,der
Auskünfte,NOUN,Auskunft
gegebenenfalls,ADV,gegebenenfalls
auf,ADP,auf
einer,DET,ein
weiteren,ADJ,weit
Stufe,NOUN,Stufe
ihrer,DET,ihr
Klage,NOUN,Klage
eine,DET,ein
angemessene,ADJ,angemessen
Beteiligung,NOUN,Beteiligung
an,ADP,an
den,DET,der
Verwertungserträgen,NOUN,Verwertungserträg
im,ADP,in
Wege,NOUN,Weg
der,DET,der
Anpassung,NOUN,Anpassung
ihrer,DET,ihr
ursprünglichen,NOUN,ursprünglich
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
an,ADP,an
den,DET,der
Drehbüchern,NOUN,Drehbücher
der,DET,der
beiden,DET,beide
Filme,NOUN,Film
erhaltenen,ADJ,erhalten
Vergütung,NOUN,Vergütung
gemäß,ADP,gemäß
§,NOUN,§
32a,X,32a
Urheberrechtsgesetzes,NOUN,Urheberrechtsgesetzes
(,PUNCT,--
UrhG,PROPN,UrhG
),PUNCT,--
zu,PART,zu
verlangen,VERB,verlangen
.,PUNCT,--
Die,DET,der
Beklagten,NOUN,Beklagte
haben,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
unter,ADP,unter
Hinweis,NOUN,Hinweis
auf,ADP,auf
Verjährung,NOUN,Verjährung
Klageabweisung,NOUN,Klageabweisung
beantragt,VERB,beantragen
und,CCONJ,und
ferner,ADV,ferner
vorgetragen,VERB,vortragen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Zahlungen,NOUN,Zahlung
an,ADP,an
die,DET,der
Klägerin,NOUN,Klägerin
aus,ADP,aus
Folgeverträgen,NOUN,Folgeverträg
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
an,ADP,an
der,DET,der
Darlegung,NOUN,Darlegung
eines,DET,ein
auffälligen,ADJ,auffällig
Missverhältnisses,NOUN,Missverhältniss
zwischen,ADP,zwischen
der,DET,der
Vergütung,NOUN,Vergütung
und,CCONJ,und
den,DET,der
Verwertungserträgen,NOUN,Verwertungserträg
fehle,VERB,fehlen
.,PUNCT,--
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Stattgabe,NOUN,Stattgabe
der,DET,der
Klage,NOUN,Klage
in,ADP,in
der,DET,der
ersten,ADJ,erster
Stufe,NOUN,Stufe
auf,ADP,auf
Auskunft,NOUN,Auskunft
bei,ADP,bei
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Urteilsverkündung,NOUN,Urteilsverkündung
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
überdurchschnittlichen,ADJ,überdurchschnittlich
Erfolgs,NOUN,Erfolgs
der,DET,der
beiden,DET,beide
Filme,NOUN,Film
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
einen,DET,ein
möglichen,ADJ,möglich
Anspruch,NOUN,Anspruch
der,DET,der
Klägerin,NOUN,Klägerin
auf,ADP,auf
weitere,ADJ,weit
Beteiligung,NOUN,Beteiligung
nach,ADP,nach
§,NOUN,§
32a,NOUN,32a
UrhG,NOUN,UrhG
bestünden,VERB,bestehen
",",PUNCT,--
da,SCONJ,da
§,NOUN,§
32a,NOUN,32a
UrhG,NOUN,UrhG
darauf,ADV,darauf
gerichtet,VERB,richten
sei,AUX,sein
",",PUNCT,--
eine,DET,ein
ursprünglich,ADV,ursprünglich
angemessene,ADJ,angemessen
Vergütung,NOUN,Vergütung
bei,ADP,bei
überdurchschnittlichem,ADJ,überdurchschnittlich
Erfolg,NOUN,Erfolg
nachträglich,ADV,nachträglich
anzupassen,VERB,anpassen
.,PUNCT,--
Dabei,ADV,dabei
könne,AUX,können
es,PRON,es
–,PUNCT,--
so,ADV,so
die,DET,der
Zivilkammer,NOUN,Zivilkammer
15,NUM,15
des,DET,der
Landgerichts,NOUN,Landgericht
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
