Token,PoS,Lemma
WanderSterneKüche,PROPN,WanderSterneKüche
-,PUNCT,--
Kochexperimente,NOUN,Kochexperiment
mit,ADP,mit
Freunden,NOUN,Freund
und,CCONJ,und
Fremden,NOUN,fremde
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2015,NUM,2015
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugendtheaterwerkstatt,NOUN,Jugendtheaterwerkstatt
Spandau,NOUN,Spandau
",",PUNCT,--
Gelsenkirchener,ADJ,Gelsenkirchener
Str.,NOUN,Str.
20,NUM,20
",",PUNCT,--
Berlin,PROPN,Berlin
WanderSterneKüche,PROPN,WanderSterneKüche
heißt,VERB,heißen
diese,DET,dieser
Aktion,NOUN,Aktion
",",PUNCT,--
bei,ADP,bei
der,PRON,der
zusammen,ADV,zusammen
gekocht,VERB,kochen
und,CCONJ,und
ein,DET,ein
Dreigang-Menü,NOUN,Dreigang-Menü
kreiert,VERB,kreieren
wird,AUX,werden
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
regionalen,ADJ,regional
und,CCONJ,und
saisonalen,ADJ,saisonal
Lebensmitteln,NOUN,Lebensmittel
.,PUNCT,--
Statt,ADP,statt
Rezepten,NOUN,Rezept
wird,AUX,werden
wie,ADP,wie
beim,ADP,bei
Open,NOUN,Open
Source,PROPN,Source
auf,ADP,auf
die,DET,der
Erfahrung,NOUN,Erfahrung
und,CCONJ,und
das,DET,der
Wissen,NOUN,wissen
aller,DET,aller
Anwesenden,NOUN,anwesende
gesetzt,VERB,setzen
.,PUNCT,--
Auch,ADV,auch
Reste,NOUN,Rest
können,AUX,können
mitgebracht,VERB,mitbringen
und,CCONJ,und
verwertet,VERB,verwerten
werden,AUX,werden
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
das,DET,der
gemeinsame,ADJ,gemeinsam
Mahl,NOUN,Mahl
!,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
werden,AUX,werden
wir,PRON,wir
Aufstriche,NOUN,Aufstrich
und,CCONJ,und
Dips,NOUN,Dip
kreieren,VERB,kreieren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
sommerliche,ADJ,sommerlich
kalte,ADJ,kalt
Küche,NOUN,Küche
eignen,VERB,eignen
und,CCONJ,und
auch,ADV,auch
zum,ADP,zu
Picknick,NOUN,Picknick
mitgebracht,VERB,mitbringen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Grundlage,NOUN,Grundlage
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
Gemüse,NOUN,Gemüse
",",PUNCT,--
Kräuter,NOUN,Kräuter
oder,CCONJ,oder
Hülsenfrüchte,NOUN,Hülsenfrüchte
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Reste,NOUN,Rest
können,AUX,können
dabei,ADV,dabei
gut,ADV,gut
verwertet,VERB,verwerten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kreativität,NOUN,Kreativität
der,DET,der
Anwesenden,NOUN,anwesend
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
gefragt,VERB,fragen
!,PUNCT,--
Zur,ADP,zu
besseren,ADJ,gut
Planung,NOUN,Planung
der,DET,der
WanderSterneKüche,PROPN,WanderSterneKüche
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
gewünscht,VERB,wünschen
",",PUNCT,--
unter,ADP,unter
3979,NUM,3979
8669,NUM,8669
oder,CCONJ,oder
unter,ADP,unter
info@klimawerkstatt-spandau.de,PROPN,info@klimawerkstatt-spandau.de
.,PUNCT,--
