Token,PoS,Lemma
Versehentlich,ADV,Versehentlich
die,DET,der
eigene,ADJ,eigen
Frau,NOUN,Frau
überfahren,VERB,überfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2687,NUM,2687
In,ADP,in
Spandau,PROPN,Spandau
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
71-Jähriger,NOUN,71-Jähriger
beim,ADP,bei
Rangieren,NOUN,rangieren
seine,DET,sein
64,NUM,64
Jahre,NOUN,Jahr
alte,ADJ,alt
Ehefrau,NOUN,Ehefrau
überfahren,VERB,überfahren
",",PUNCT,--
die,PRON,der
hierbei,ADV,hierbei
Beinverletzungen,NOUN,Beinverletzung
erlitt,VERB,erleiten
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wollte,AUX,wollen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kurstraße,PROPN,Kurstraße
einparken,VERB,einparken
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
ihm,PRON,ihm
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
bat,VERB,bitten
er,PRON,er
seine,DET,sein
Frau,NOUN,Frau
ihn,PRON,ihn
einzuweisen,VERB,einzuweisen
.,PUNCT,--
Er,PRON,er
fuhr,VERB,fahren
erst,ADV,erst
rückwärts,ADV,rückwärts
",",PUNCT,--
wollte,AUX,wollen
dann,ADV,dann
noch,ADV,noch
einmal,ADV,einmal
korrigieren,VERB,korrigieren
",",PUNCT,--
fuhr,VERB,fahren
vorwärts,ADV,vorwärts
",",PUNCT,--
übersah,VERB,übersehen
hierbei,ADV,hierbei
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
seine,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
fuhr,VERB,fahren
sie,PRON,sie
an,ADP,an
.,PUNCT,--
Die,DET,der
64-Jährige,NOUN,64-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Unterschenkels,NOUN,Unterschenkel
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
überrollt,VERB,überrollen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
Schürfwunden,NOUN,Schürfwund
und,CCONJ,und
vermutlich,ADV,vermutlich
eine,DET,ein
Fraktur,NOUN,Fraktur
des,DET,der
Unterschenkels,NOUN,Unterschenkel
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
