Token,PoS,Lemma
Holz-Kita,PROPN,Holz-Kita
feiert,VERB,feiern
Richtfest,NOUN,Richtfest
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Neun,NUM,neun
Modulare,ADJ,Modular
Kitabauten,NOUN,Kitabaut
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
aus,ADP,aus
Holz,NOUN,Holz
sollen,AUX,sollen
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
im,ADP,in
Eiltempo,NOUN,Eiltempo
entstehen,VERB,entstehen
.,PUNCT,--
Nachdem,SCONJ,nachdem
Anfang,NOUN,Anfang
Juli,NOUN,Juli
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
die,DET,der
Kita,NOUN,Kita
in,ADP,in
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
gefeiert,VERB,feiern
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
am,ADP,an
20.,ADJ,20.
September,NOUN,September
auch,ADV,auch
in,ADP,in
Neukölln,PROPN,Neukölln
gefeiert,VERB,feiern
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
der,DET,der
Bau,NOUN,Bau
schon,ADV,schon
weiter,ADV,weiter
vorangeschritten,VERB,vorangeschritten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
nur,ADV,nur
wenige,DET,weniger
Monate,NOUN,Monat
bis,ADP,bis
zur,ADP,zu
Übergabe,NOUN,Übergabe
fehlen,VERB,fehlen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Maßnahme,NOUN,Maßnahme
erfolgt,VERB,erfolgen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
aus,ADP,aus
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
MOKIB,PROPN,MOKIB
Programm,NOUN,Programm
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
das,DET,der
ehrgeizige,ADJ,ehrgeizig
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
1.224,NUM,1.224
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
in,ADP,in
nachhaltiger,ADJ,nachhaltig
und,CCONJ,und
damit,ADV,damit
klimaschonender,ADJ,klimaschonend
Holz-Modulbauweise,NOUN,Holz-Modulbauweise
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
–,PUNCT,--
am,ADP,an
Weltkindertag,NOUN,Weltkindertag
–,PUNCT,--
Richtfest,NOUN,Richtfest
für,ADP,für
ein,DET,ein
weiteres,ADJ,weit
MOKIB,NOUN,MOKIB
feiern,VERB,feiern
können,AUX,können
",",PUNCT,--
freut,VERB,freuen
mich,PRON,mich
persönlich,ADV,persönlich
sehr,ADV,sehr
.,PUNCT,--
Einige,DET,einiger
Kitas,PROPN,Kitas
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
wurden,AUX,werden
bereits,ADV,bereits
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
gehen,VERB,gehen
bald,ADV,bald
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
am,ADP,an
Buckower,PROPN,Buckower
Damm,PROPN,Damm
dauert,VERB,dauern
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
lang,ADV,lang
:,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Kita,NOUN,Kita
ist,AUX,sein
für,ADP,für
das,DET,der
vierte,ADJ,vierter
Quartal,NOUN,Quartal
2021,NUM,2021
geplant,VERB,planen
.,PUNCT,--
“,PUNCT,--
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
dem,DET,der
MOKIB,PROPN,MOKIB
am,ADP,an
Buckower,PROPN,Buckower
Damm,PROPN,Damm
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
zügig,ADV,zügig
vorangeht,VERB,vorangehen
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
136,NUM,136
neue,ADJ,neu
Plätze,NOUN,Platz
entstehen,VERB,entstehen
hier,ADV,hier
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Legislaturperioden,NOUN,Legislaturperiode
hat,AUX,haben
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
freien,ADJ,frei
Trägern,NOUN,Träger
und,CCONJ,und
den,DET,der
Eigenbetrieben,NOUN,Eigenbetrieb
rund,ADV,rund
50.500,NUM,50.500
Kitaplätze,NOUN,Kitaplätze
durch,ADP,durch
das,DET,der
das,DET,der
Landesprogramm,NOUN,Landesprogramm
",",PUNCT,--
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
los,ADV,los
!,PUNCT,--
‘,PUNCT,--
und,CCONJ,und
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
neu,ADV,neu
geschaffen,VERB,schaffen
und,CCONJ,und
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Kitas,NOUN,Kitas
stieg,VERB,steigen
von,ADP,von
rund,ADV,rund
2100,NUM,2100
auf,ADP,auf
2700.,NUM,2700.
Dies,PRON,dieser
alles,PRON,alle
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
eine,DET,ein
kinderfreundliche,ADJ,kinderfreundlich
Stadt,NOUN,Stadt
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Neukölln,PROPN,Neukölln
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
nachhaltiger,ADJ,nachhaltig
und,CCONJ,und
schneller,ADJ,schnell
Bau,NOUN,Bau
",",PUNCT,--
ein,DET,ein
spannender,ADJ,spannend
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
und,CCONJ,und
ein,DET,ein
attraktiver,ADJ,attraktiv
Arbeitsplatz,NOUN,Arbeitsplatz
für,ADP,für
die,DET,der
pädagogischen,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräfte
:,PUNCT,--
Die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
in,ADP,in
Buckow,PROPN,Buckow
ist,AUX,sein
ein,DET,ein
gelungenes,ADJ,gelungen
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
gehen,VERB,gehen
