Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Stolperstein-Geschichten,NOUN,Stolperstein-Geschichte
unserer,DET,unser
jüdischen,ADJ,jüdisch
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
in,ADP,in
Schöneweide,NOUN,Schöneweid
“,PUNCT,--
im,ADP,in
Industriesalon,NOUN,Industriesalon
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
September,NOUN,September
2024,NUM,2024
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Stolpersteine,NOUN,stolpersteine
in,ADP,in
Schöneweide,NOUN,Schöneweid
”,PUNCT,”
im,ADP,in
Industriesalon,NOUN,Industriesalon
Schöneweide,NOUN,Schöneweid
besichtig,ADV,besichtig
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Stolperstein-Gruppe,NOUN,Stolperstein-Gruppe
des,DET,der
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
aus,ADP,aus
Oberschöneweide,PROPN,Oberschöneweide
konzipiert,VERB,konzipieren
wurde,AUX,werden
",",PUNCT,--
bietet,VERB,bieten
einen,DET,ein
bewegenden,ADJ,bewegend
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Schicksale,NOUN,Schicksal
jüdischer,ADJ,jüdisch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
NS-Zeit,NOUN,NS-Zeit
verfolgt,VERB,verfolgen
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Stolperstein-Gruppe,NOUN,Stolperstein-Gruppe
",",PUNCT,--
eine,DET,ein
engagierte,ADJ,engagiert
Initiative,NOUN,Initiative
lokaler,ADJ,lokal
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
jüdischen,ADJ,jüdisch
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Schöneweide,NOUN,Schöneweid
lebendig,ADV,lebendig
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
stehen,VERB,stehen
die,DET,der
Stolpersteine,NOUN,Stolpersteine
–,PUNCT,--
kleine,ADJ,klein
Gedenktafeln,NOUN,Gedenktafel
aus,ADP,aus
Messing,PROPN,Messing
",",PUNCT,--
die,PRON,der
im,ADP,in
