Token,PoS,Lemma
Würdiges,ADJ,Würdig
Gedenken,NOUN,gedenken
am,ADP,an
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
ermöglichen,VERB,ermöglichen
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
zur,ADP,zu
Allgemeinverfügung,NOUN,Allgemeinverfügung
der,DET,der
Polizei,NOUN,Polizei
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
für,ADP,für
den,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
für,ADP,für
das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
an,ADP,an
das,DET,der
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
erlassen,VERB,erlassen
.,PUNCT,--
Dazu,ADV,dazu
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
vor,ADP,vor
der,DET,der
großen,ADJ,groß
Herausforderung,NOUN,Herausforderung
und,CCONJ,und
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
dem,DET,der
würdigen,ADJ,würdig
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
den,DET,der
angemessenen,ADJ,angemessen
und,CCONJ,und
respektvollen,ADJ,respektvoll
Rahmen,NOUN,Rahmen
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
geschichtliche,ADJ,geschichtlich
Relevanz,NOUN,Relevanz
des,DET,der
8.,ADJ,8.
und,CCONJ,und
9.,ADJ,9.
Mais,NOUN,Mais
1945,NUM,1945
vom,ADP,von
aktuellen,ADJ,aktuell
Geschehen,NOUN,Geschehen
",",PUNCT,--
also,ADV,also
vom,ADP,von
heutigen,ADJ,heutig
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
nicht,PART,nicht
instrumentalisieren,VERB,instrumentalisieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
für,ADP,für
15,NUM,15
Gedenkorte,NOUN,Gedenkort
Regelungen,NOUN,Regelung
mit,ADP,mit
Augenmaß,NOUN,Augenmaß
und,CCONJ,und
Bedacht,NOUN,Bedacht
festgelegt,VERB,festlegen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
Provokationen,NOUN,Provokatio
und,CCONJ,und
Eskalationen,NOUN,Eskalation
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Polizei,NOUN,Polizei
darüber,ADV,darüber
hinaus,ADP,hinaus
mit,ADP,mit
strengen,ADJ,streng
Auflagen,NOUN,Auflage
einer,DET,ein
öffentlichen,ADJ,öffentlich
Billigung,NOUN,Billigung
des,DET,der
russischen,ADJ,russisch
Angriffskriegs,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
keinen,DET,kein
Platz,NOUN,Platz
gibt,VERB,geben
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2022/pressemitteilung.1203603.php,NOUN,https://www.berlin.de/polizei/polizeimeldungen/2022/pressemitteilung.1203603.php
