Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchten,ADJ,versucht
Einbrüchen,NOUN,Einbruch
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Mitte,NOUN,Mitte
Gestern,NOUN,Gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
und,CCONJ,und
Gesundbrunnen,NOUN,Gesundbrunn
insgesamt,ADV,insgesamt
vier,NUM,vier
Männer,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Einbruchs,NOUN,Einbruch
festgenommen,VERB,festnehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0788,NUM,0788
Gegen,ADP,gegen
20.35,NUM,20.35
Uhr,NOUN,Uhr
betrat,VERB,betreten
ein,DET,ein
Anwohner,NOUN,Anwohner
des,DET,der
Löwensteinrings,NOUN,Löwensteinring
seinen,DET,sein
Balkon,NOUN,Balkon
und,CCONJ,und
stand,VERB,stehen
zwei,NUM,zwei
fremden,ADJ,fremd
Männern,NOUN,Mann
gegenüber,ADP,gegenüber
.,PUNCT,--
Er,PRON,er
schrie,VERB,schreien
die,DET,der
Unbekannten,NOUN,unbekannte
an,ADP,an
",",PUNCT,--
welche,PRON,welcher
daraufhin,ADV,daraufhin
über,ADP,über
die,DET,der
Brüstung,NOUN,Brüstung
sprangen,VERB,springen
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Der,DET,der
57-jährige,ADJ,57-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eine,DET,ein
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
23-jähriger,ADJ,23-jährig
Mann,NOUN,Mann
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
an,ADP,an
dem,DET,der
Gebäude,NOUN,Gebäude
vorbeiliefen,VERB,vorbeiliefen
",",PUNCT,--
hörten,VERB,hören
den,DET,der
Schrei,NOUN,Schrei
des,DET,der
57-Jährigen,NOUN,57-Jährig
",",PUNCT,--
sahen,VERB,sehen
zwei,NUM,zwei
Männer,NOUN,Mann
über,ADP,über
den,DET,der
Zaun,NOUN,Zaun
des,DET,der
Grundstücks,NOUN,Grundstück
klettern,VERB,klettern
und,CCONJ,und
wegrennen,NOUN,wegrennen
.,PUNCT,--
Sie,PRON,sie
folgten,VERB,folgen
den,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Tätern,NOUN,Täter
.,PUNCT,--
Polizeibeamte,NOUN,Polizeibeamter
",",PUNCT,--
einer,DET,ein
zum,ADP,zu
Tatort,NOUN,Tatort
gerufenen,ADJ,gerufen
Streife,NOUN,Streif
",",PUNCT,--
stellten,VERB,stellen
einen,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
kurzer,ADJ,kurz
Verfolgung,NOUN,Verfolgung
im,ADP,in
Löwensteinring,NOUN,Löwensteinring
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
den,DET,der
24-Jährigen,NOUN,24-Jährig
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
ein,DET,ein
Handy,NOUN,Handy
sowie,CCONJ,sowie
eine,DET,ein
Taschenlampe,NOUN,Taschenlampe
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
entkam,VERB,entkommen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nr.,NOUN,Nr.
0789,NUM,0789
Zum,ADP,zu
versuchten,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
03.30,NUM,03.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schwedenstraße,PROPN,Schwedenstraße
.,PUNCT,--
Ein,DET,ein
33-jähriger,ADJ,33-jährig
Anwohner,NOUN,Anwohner
beobachtete,VERB,beobachten
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
dabei,ADV,dabei
",",PUNCT,--
