Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
grünes,ADJ,grün
Osterferienangebot,NOUN,Osterferienangebot
im,ADP,in
Kinderzentrum,NOUN,Kinderzentrum
Pankower,PROPN,Pankower
Allee,PROPN,Allee
"
",SPACE,"
"
Die,DET,der
bezirkseigene,ADJ,bezirkseigen
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Kinderzentrum,NOUN,Kinderzentrum
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Allee,PROPN,Allee
47,NUM,47
-,PUNCT,-
51,NUM,51
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
bietet,VERB,bieten
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Osterferienwoche,NOUN,Osterferienwoche
eine,DET,ein
Pflanzenwerkstatt,NOUN,Pflanzenwerkstatt
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
geht,VERB,gehen
vom,ADP,von
19.04.,NOUN,19.04.
bis,ADP,bis
23.04.,NOUN,23.04.
immer,ADV,immer
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
(,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
bis,ADP,bis
zirka,ADV,zirka
14,NUM,14
Uhr,NOUN,Uhr
),PUNCT,--
inklusive,ADP,inklusive
Mittagessen,NOUN,Mittagessen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
besichtigte,VERB,besichtigen
kürzlich,ADV,kürzlich
das,DET,der
Kinderzentrum,NOUN,Kinderzentrum
und,CCONJ,und
machte,VERB,machen
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
pädagogischen,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
der,DET,der
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
den,DET,der
täglichen,ADJ,täglich
Angeboten,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Er,PRON,er
lobte,VERB,loben
das,DET,der
Osterferienangebot,NOUN,Osterferienangebot
",",PUNCT,--
das,PRON,der
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
stattfindet,VERB,stattfinden
:,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
ich,PRON,ich
selbst,ADV,selbst
aus,ADP,aus
der,DET,der
Schulsozialarbeit,NOUN,Schulsozialarbeit
komme,VERB,kommen
und,CCONJ,und
mit,ADP,mit
Kindern,NOUN,Kind
gearbeitet,VERB,arbeiten
habe,AUX,haben
",",PUNCT,--
kann,AUX,können
ich,PRON,ich
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
diesem,DET,dieser
Stadtteil,NOUN,Stadtteil
gut,ADV,gut
verstehen,VERB,verstehen
.,PUNCT,--
Das,DET,der
Kinderzentrum,NOUN,Kinderzentrum
arbeitet,VERB,arbeiten
hier,ADV,hier
an,ADP,an
einem,DET,ein
wichtigen,ADJ,wichtig
Ort,NOUN,Ort
und,CCONJ,und
fängt,VERB,fangen
vieles,PRON,viele
auf,ADP,auf
",",PUNCT,--
was,PRON,wer
den,DET,der
Kindern,NOUN,Kind
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
fehlt,VERB,fehlen
.,PUNCT,--
Nicht,PART,nicht
jeder,PRON,jeder
hat,VERB,haben
hier,ADV,hier
beispielsweise,ADV,beispielsweise
einen,DET,ein
eigenen,ADJ,eigen
Garten,NOUN,Garten
.,PUNCT,--
Ein,DET,ein
Ferienangebot,NOUN,Ferienangebot
",",PUNCT,--
das,PRON,der
sich,PRON,sich
mit,ADP,mit
Pflanzen,NOUN,Pflanze
beschäftigt,VERB,beschäftigen
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
genau,ADV,genau
das,DET,der
Richtige,NOUN,Richtige
und,CCONJ,und
wird,AUX,werden
bestimmt,ADV,bestimmt
gut,ADV,gut
ankommen,VERB,ankommen
.,PUNCT,--
“,PUNCT,--
