Token,PoS,Lemma
Berliner,ADJ,Berliner
Nachhaltigkeitskalender,NOUN,Nachhaltigkeitskalend
2024,NUM,2024
:,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
wieder,ADV,wieder
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Der,DET,der
Nachhaltigkeitskalender,NOUN,Nachhaltigkeitskalender
2024,NUM,2024
der,DET,der
Stabstelle,NOUN,Stabstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
wieder,ADV,wieder
erhältlich,ADV,erhältlich
.,PUNCT,--
Gemeinnützige,ADJ,gemeinnützig
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Gruppen,NOUN,Gruppe
können,AUX,können
den,DET,der
Taschenkalender,NOUN,Taschenkalender
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
beim,ADP,bei
Team,NOUN,Team
der,DET,der
SBNE,PROPN,SBNE
bestellen,VERB,bestellen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
können,AUX,können
den,DET,der
Kalender,NOUN,Kalender
kostenfrei,VERB,kostenfrein
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Besucherzentrum,NOUN,Besucherzentrum
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
erhalten,VERB,erhalten
.,PUNCT,--
(,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22–24,NUM,22–24
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
je,ADV,je
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
),PUNCT,--
Für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
2024,NUM,2024
”,PUNCT,”
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Großereignisse,NOUN,Großereigniß
UEFA,PROPN,UEFA
Euro,NOUN,Euro
2024,NUM,2024
und,CCONJ,und
Olympische,ADJ,Olympische
Spiele,NOUN,Spiel
und,CCONJ,und
Paralympics,PROPN,Paralympic
in,ADP,in
Paris,PROPN,Paris
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Der,DET,der
Taschenkalender,NOUN,Taschenkalender
(,PUNCT,--
Format,NOUN,Format
19×26,PROPN,19×26
Zentimeter,NOUN,Zentimeter
),PUNCT,--
ist,AUX,sein
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Angebot,NOUN,Angebot
.,PUNCT,--
Im,ADP,in
Kalender,NOUN,Kalend
werden,AUX,werden
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
in,ADP,in
den,DET,der
sportlichen,ADJ,sportlich
Kontext,NOUN,Kontext
gesetzt,VERB,setzen
",",PUNCT,--
globale,ADJ,global
und,CCONJ,und
lokale,ADJ,lokal
Beispiele,NOUN,Beispiel
präsentiert,VERB,präsentieren
sowie,CCONJ,sowie
konkrete,ADJ,konkret
Berliner,ADJ,Berliner
Projekte,NOUN,Projekt
und,CCONJ,und
Termine,NOUN,Termin
in,ADP,in
2024,NUM,2024
vorgestellt,VERB,vorstellen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
den,DET,der
Landesmitteln,NOUN,Landesmittel
“,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
”,PUNCT,”
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Sammelbestellungen,NOUN,Sammelbestellung
ab,ADP,ab
10,NUM,10
Stück,NOUN,Stück
nimmt,VERB,nehmen
das,DET,der
SBNE,NOUN,SBNE
Team,NOUN,Team
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
entgegen,ADP,entgegen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
