Token,PoS,Lemma
Großer,ADJ,groß
Basar,NOUN,Basar
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
in,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
(,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
",",PUNCT,--
einen,DET,ein
großen,ADJ,groß
Medienbasar,NOUN,Medienbasar
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
vorwiegend,ADV,vorwiegend
Romane,NOUN,Roman
und,CCONJ,und
andere,ADJ,anderer
Medien,NOUN,Medium
zur,ADP,zu
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Ratgeber,NOUN,Ratgeber
und,CCONJ,und
sonstige,ADJ,sonstig
Sachliteratur,NOUN,Sachliteratur
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Spendenerlöse,NOUN,Spendenerlös
aus,ADP,aus
dem,DET,der
Basar,NOUN,Basar
werden,AUX,werden
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Buchbestandes,NOUN,Buchbestand
der,DET,der
Bibliothek,NOUN,Bibliothek
verwendet,VERB,verwenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
",",PUNCT,--
-12205,PUNCT,-12205
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
bzw.,CCONJ,bzw.
www.wir-bieten-vielfalt-einen-ort.de,AUX,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
