Token,PoS,Lemma
Film-AG,PROPN,Film-AG
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
für,ADP,für
Jugendliche,NOUN,jugendliche
von,ADP,von
14,NUM,14
-,NUM,--
18,NUM,18
Jahren,NOUN,Jahr
:,PUNCT,--
jetzt,ADV,jetzt
mitmachen,VERB,mitmachen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
hat,AUX,haben
eine,DET,ein
Film-AG,NOUN,Film-AG
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
in,ADP,in
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
-,NUM,--
18,NUM,18
Jahren,NOUN,Jahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
",",PUNCT,--
aus,ADP,aus
ihrer,DET,ihr
Perspektive,NOUN,Perspektive
über,ADP,über
das,DET,der
Musikschulleben,NOUN,Musikschulleben
und,CCONJ,und
andere,ADJ,anderer
interessante,ADJ,interessant
Themen,NOUN,Thema
zu,PART,zu
berichten,VERB,berichten
und,CCONJ,und
die,DET,der
zugleich,ADV,zugleich
diese,DET,dieser
Altersgruppe,NOUN,Altersgruppe
über,ADP,über
Social,NOUN,Social
Media,PROPN,Media
Kanäle,NOUN,Kanal
stärker,ADV,stark
ansprechen,VERB,ansprechen
und,CCONJ,und
einbeziehen,VERB,einbeziehen
möchte,AUX,möchten
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
wird,AUX,werden
von,ADP,von
Annemarie,PROPN,Annemarie
Wolff,PROPN,Wolff
angeleitet,VERB,anleiten
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Freiwilliges,NOUN,Freiwillig
Soziales,ADJ,Sozial
Jahr,NOUN,Jahr
Kultur,NOUN,Kultur
(,PUNCT,--
FSJ,PROPN,FSJ
),PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
Veranstaltungsmanagement,NOUN,Veranstaltungsmanagement
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
an,ADP,an
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
absolviert,VERB,absolvieren
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
werden,AUX,werden
gemeinsam,ADV,gemeinsam
Trailer,PROPN,Trailer
über,ADP,über
verschiedene,ADJ,verschieden
Bereiche,NOUN,Bereich
der,DET,der
Musikschule,NOUN,Musikschule
produzieren,VERB,produzieren
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
Jazz-Rock-Pop,PROPN,Jazz-Rock-Pop
Bereich,NOUN,Bereich
",",PUNCT,--
Ensembles,NOUN,Ensemble
oder,CCONJ,oder
über,ADP,über
Events,NOUN,Event
aus,ADP,aus
dem,DET,der
Musikschulleben,NOUN,Musikschullebe
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,www.berlin.de/musikschule-steglitz-zehlendorf
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Social,NOUN,Social
Media,NOUN,Media
Kanälen,NOUN,Kanal
der,DET,der
Musikschule,NOUN,Musikschule
(,PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Film-AG,PROPN,Film-AG
steht,VERB,stehen
allen,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
