Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
schweren,ADJ,schwer
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2407,NUM,2407
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizisten,NOUN,Polizist
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
22,NUM,22
",",PUNCT,--
die,PRON,der
in,ADP,in
anderer,ADJ,anderer
Sache,NOUN,Sache
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Westend,PROPN,Westend
im,ADP,in
Einsatz,NOUN,Einsatz
waren,AUX,sein
",",PUNCT,--
durch,ADP,durch
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
auf,ADP,auf
einen,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
medizinischen,ADJ,medizinisch
Personals,NOUN,Personal
erschien,VERB,erscheinen
der,DET,der
42-Jährige,NOUN,42-Jährige
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mannes,NOUN,Mann
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
",",PUNCT,--
wies,VERB,weisen
stark,ADV,stark
blutende,ADJ,blutend
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Arm,NOUN,Arm
",",PUNCT,--
Gesäß,PROPN,Gesäß
und,CCONJ,und
Bein,PROPN,Bein
auf,ADP,auf
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
am,ADP,an
Kaiserdamm,NOUN,Kaiserdamm
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
seiner,DET,sein
Verletzungen,NOUN,Verletzung
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Berliner,ADJ,Berliner
Klinik,NOUN,Klinik
zur,ADP,zu
dortigen,ADJ,dortig
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
