Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
:,PUNCT,--
Urteil,NOUN,Urteil
im,ADP,in
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
Arafat,PROPN,Arafat
A.-C.,NUM,A.-C.
und,CCONJ,und
andere,PRON,anderer
wegen,ADP,wegen
verschiedener,ADJ,verschieden
Vorwürfe,NOUN,Vorwurf
zum,ADP,zu
Nachteil,NOUN,Nachteil
des,DET,der
Rappers,NOUN,Rapper
„,PUNCT,--
Bushido,PROPN,Bushido
“,PUNCT,--
(,PUNCT,--
PM,PROPN,PM
6,NUM,6
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
38.,ADJ,38.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
I,PROPN,I
hat,AUX,haben
heute,ADV,heute
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
den,DET,der
ehemaligen,ADJ,ehemalig
Manager,NOUN,Manager
des,DET,der
Rappers,NOUN,Rapper
„,PUNCT,--
Bushido,PROPN,Bushido
“,PUNCT,--
",",PUNCT,--
Arafat,PROPN,Arafat
A.-C.,PROPN,A.-C.
",",PUNCT,--
und,CCONJ,und
drei,NUM,drei
seiner,DET,sein
Brüder,NOUN,Bruder
wegen,ADP,wegen
verschiedener,ADJ,verschieden
Vorwürfe,NOUN,Vorwurf
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
geschäftlichen,ADJ,geschäftlich
Trennung,NOUN,Trennung
der,DET,der
einstigen,ADJ,einstig
Freunde,NOUN,Freund
und,CCONJ,und
Geschäftspartner,NOUN,Geschäftspartner
ein,DET,ein
Urteil,NOUN,Urteil
verkündet,VERB,verkünden
:,PUNCT,--
Arafat,PROPN,Arafat
A.-C.,PROPN,A.-C.
(,PUNCT,--
47,NUM,47
J.,PROPN,J.
),PUNCT,--
wurde,AUX,werden
wegen,ADP,wegen
der,DET,der
Verletzung,NOUN,Verletzung
der,DET,der
Vertraulichkeit,NOUN,Vertraulichkeit
des,DET,der
Wortes,NOUN,Wort
in,ADP,in
13,NUM,13
Fällen,NOUN,Fall
zu,ADP,zu
einer,DET,ein
Gesamtgeldstrafe,NOUN,Gesamtgeldstrafe
von,ADP,von
90,NUM,90
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
"900,-",NUM,"900,-"
Euro,NOUN,Euro
verurteilt,VERB,verurteilen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2017,NUM,2017
und,CCONJ,und
2018,NUM,2018
mehrmals,ADV,mehrmals
heimlich,ADV,heimlich
mit,ADP,mit
seinem,DET,sein
Smartphone,NOUN,Smartphone
Tonaufnahmen,NOUN,Tonaufnahme
von,ADP,von
vertraulichen,ADJ,vertraulich
Gesprächen,NOUN,Gespräch
mit,ADP,mit
„,PUNCT,--
Bushido,X,Bushido
“,PUNCT,--
und,CCONJ,und
anderen,ADJ,anderer
Personen,NOUN,Person
gemacht,VERB,machen
hatte,AUX,haben
;,PUNCT,--
im,ADP,in
Übrigen,NOUN,Übrig
wurde,AUX,werden
er,PRON,er
freigesprochen,VERB,freisprechen
.,PUNCT,--
Sein,DET,sein
mitangeklagter,ADJ,mitangeklagt
Bruder,NOUN,Bruder
Yasser,PROPN,Yasser
A.-C.,PROPN,A.-C.
(,PUNCT,--
42,NUM,42
J.,PROPN,J.
),PUNCT,--
wurde,AUX,werden
der,DET,der
falschen,ADJ,falsch
Versicherung,NOUN,Versicherung
an,ADP,an
Eides,NOUN,Eide
Statt,SCONJ,Statt
schuldig,ADV,schuldig
gesprochen,VERB,sprechen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Sorgerechtsstreits,NOUN,Sorgerechtsstreit
gegenüber,ADP,gegenüber
einem,DET,ein
Familiengericht,NOUN,Familiengericht
falsche,ADJ,falsch
Angaben,NOUN,Angabe
gemacht,VERB,machen
hatte,AUX,haben
;,PUNCT,--
von,ADP,von
einer,DET,ein
Strafe,NOUN,Strafe
wurde,AUX,werden
jedoch,ADV,jedoch
abgesehen,VERB,absehen
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Angeklagte,NOUN,angeklagter
die,DET,der
falschen,ADJ,falsch
Angaben,NOUN,Angabe
noch,ADV,noch
vor,ADP,vor
einer,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Gerichts,NOUN,Gericht
korrigiert,VERB,korrigieren
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Angeklagten,NOUN,angeklagter
Nasser,PROPN,Nasser
(,PUNCT,--
53,NUM,53
J.,PROPN,J.
),PUNCT,--
und,CCONJ,und
Rommel,PROPN,Rommel
(,PUNCT,--
46,NUM,46
J.,PROPN,J.
),PUNCT,--
A.-C.,NUM,a.-C.r
wurden,AUX,werden
freigesprochen,VERB,freisprechen
.,PUNCT,--
Den,DET,der
Angeklagten,NOUN,angeklagter
war,AUX,sein
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ursprünglich,ADV,ursprünglich
zur,ADP,zu
Last,NOUN,Last
gelegt,VERB,legen
worden,AUX,werden
",",PUNCT,--
den,DET,der
Künstler,NOUN,Künstler
Anis,NOUN,Anis
F.,PROPN,F.
alias,ADV,alias
„,PUNCT,--
Bushido,PROPN,Bushido
“,PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Auflösung,NOUN,Auflösung
der,DET,der
Geschäftsbeziehungen,NOUN,Geschäftsbeziehung
in,ADP,in
strafrechtlich,ADV,strafrechtlich
relevanter,ADJ,relevant
Weise,NOUN,Weise
unter,ADP,unter
Druck,NOUN,Druck
gesetzt,VERB,setzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Während,ADP,während
eines,DET,ein
Treffens,NOUN,Treffen
im,ADP,in
Januar,NOUN,Januar
2018,NUM,2018
soll,AUX,sollen
der,DET,der
Hauptangeklagte,ADJ,Hauptangeklagter
Arafat,PROPN,Arafat
A.-C.,PROPN,A.-C.
„,PUNCT,--
Bushido,PROPN,Bushido
“,PUNCT,--
in,ADP,in
seinen,DET,sein
Büroräumen,NOUN,Büroraum
eingesperrt,VERB,einsperren
haben,AUX,haben
und,CCONJ,und
unberechtigte,ADJ,unberechtigt
Forderungen,NOUN,Forderung
geltend,ADV,geltend
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
untermauern,VERB,untermauern
",",PUNCT,--
habe,AUX,haben
er,PRON,er
ihm,PRON,ihm
u.a.,PROPN,u.a.
eine,DET,ein
halbvolle,ADJ,halbvoll
Wasserflasche,NOUN,Wasserflasche
aus,ADP,aus
Hartplastik,NOUN,Hartplastik
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
geworfen,VERB,werfen
.,PUNCT,--
Seine,DET,sein
Brüder,NOUN,Bruder
Yasser,PROPN,Yasser
",",PUNCT,--
Nasser,PROPN,Nasser
und,CCONJ,und
Rommel,PROPN,Rommel
sollen,AUX,sollen
sich,PRON,sich
u.a.,PROPN,u.a.
als,ADP,als
Mittäter,NOUN,Mittäter
bzw.,CCONJ,bzw.
als,ADP,als
Gehilfen,NOUN,Gehilfe
an,ADP,an
dieser,DET,dieser
oder,CCONJ,oder
anderen,ADJ,anderer
mitangeklagten,ADJ,mitangeklagt
Taten,NOUN,Tat
