Token,PoS,Lemma
1989,NUM,1989
I,NUM,I
2019,NUM,2019
-,PUNCT,--
Erinnern,NOUN,erinnern
bewegt,VERB,bewegen
Wirtschaft,NOUN,Wirtschaft
im,ADP,in
Umbruch,NOUN,Umbruch
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
das,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
–,PUNCT,--
1989,NUM,1989
I,NUM,I
2019,NUM,2019
–,PUNCT,--
Erinnern,NOUN,erinnern
bewegt,VERB,bewegen
Wirtschaft,NOUN,Wirtschaft
im,ADP,in
Umbruch,NOUN,Umbruch
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Bertag,PROPN,Bertag
und,CCONJ,und
Nils,PROPN,Nils
Busch-Petersen,NOUN,Busch-Peterse
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Henny,PROPN,Henny
Engels,PROPN,Engel
und,CCONJ,und
Wolfram,PROPN,Wolfram
Hülsemann,PROPN,Hülsemann
.,PUNCT,--
Entdeckungen,NOUN,Entdeckung
und,CCONJ,und
technische,ADJ,technisch
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
politische,ADJ,politisch
Rahmenbedingungen,NOUN,Rahmenbedingung
verändern,VERB,verändern
jede,DET,jeder
Volkswirtschaft,NOUN,Volkswirtschaft
.,PUNCT,--
Im,ADP,in
Idealfall,NOUN,Idealfall
sind,AUX,sein
diese,DET,dieser
Veränderungen,NOUN,Veränderung
als,ADP,als
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
die,DET,der
menschlichen,ADJ,menschlich
Bedürfnissen,NOUN,Bedürfnisse
gerecht,ADV,gerecht
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
zu,PART,zu
beschreiben,VERB,beschreiben
.,PUNCT,--
Welches,DET,welcher
Potential,NOUN,Potential
die,DET,der
DDR-Wirtschaft,NOUN,DDR-Wirtschaft
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
neuen,ADJ,neu
politischen,ADJ,politisch
Rahmenbedingungen,NOUN,Rahmenbedingung
hatte,VERB,haben
",",PUNCT,--
bleibt,VERB,bleiben
bis,ADP,bis
heute,ADV,heute
heftig,ADV,heftig
umstritten,ADV,umstritten
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
ausgewiesene,ADJ,ausgewiesen
Fachleute,NOUN,Fachleute
aus,ADP,aus
der,DET,der
sich,PRON,sich
auflösenden,ADJ,auflösend
DDR,PROPN,DDR
in,ADP,in
diesem,DET,dieser
schwierigen,ADJ,schwierig
Prozess,NOUN,Prozess
bewegten,VERB,bewegen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
persönlich,ADV,persönlich
darin,ADV,darin
erlebten,VERB,erleben
",",PUNCT,--
Risiken,NOUN,Risiko
und,CCONJ,und
