Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
erfolgreich,ADV,erfolgreich
beim,ADP,bei
48.,ADJ,48.
Landeswettbewerb,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
48.,ADJ,48.
Landeswettbewerb,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
konnten,AUX,können
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Anfang,NOUN,Anfang
Mai,NOUN,Mai
wiederholt,ADV,wiederholt
hervorragende,ADJ,hervorragend
Ergebnisse,NOUN,Ergebnis
erzielen,VERB,erzielen
.,PUNCT,--
So,ADV,so
erspielten,VERB,erspieln
sich,PRON,sich
das,DET,der
Flötenduo,NOUN,Flötenduo
Tanja-Maria,PROPN,Tanja-Maria
Hirschmüller,PROPN,Hirschmüller
und,CCONJ,und
Lea,PROPN,Lea
Zeidler,PROPN,Zeidler
einen,DET,ein
1.,ADJ,1.
Preis,NOUN,Preis
mit,ADP,mit
der,DET,der
Berechtigung,NOUN,Berechtigung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Bundeswettbewerb,NOUN,Bundeswettbewerb
.,PUNCT,--
Im,ADP,in
Klarinettenquartett,NOUN,Klarinettenquartett
erhielt,VERB,erhalten
Tanja,PROPN,Tanja
mit,ADP,mit
ihren,DET,ihr
Mitstreiterinnen,NOUN,Mitstreiterinn
zusätzlich,ADV,zusätzlich
zu,ADP,zu
ihrem,DET,ihr
1.,ADJ,1.
Preis,NOUN,Preis
den,DET,der
Klassiksonderpreis,NOUN,Klassiksonderpreis
für,ADP,für
die,DET,der
überzeugende,ADJ,überzeugend
Interpretation,NOUN,Interpretation
ihres,DET,ihr
Programms,NOUN,Programm
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Ihrer,DET,ihr
Lehrerin,NOUN,Lehrerin
Prof.,NOUN,Prof.
Susanne,PROPN,Susanne
Ehrhardt,PROPN,Ehrhardt
werden,AUX,werden
beide,DET,beide
Ensembles,NOUN,Ensemble
beim,ADP,bei
Bundeswettbewerb,NOUN,Bundeswettbewerb
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
17.,ADJ,17.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Musikregion,NOUN,Musikregion
Neubrandenburg-Mecklenburg-Strelitz,PROPN,Neubrandenburg-Mecklenburg-Strelitz
ihre,DET,ihr
hervorragenden,ADJ,hervorragend
Leistungen,NOUN,Leistung
auch,ADV,auch
der,DET,der
Bundesjury,NOUN,Bundesjury
und,CCONJ,und
einem,DET,ein
großen,ADJ,groß
Publikum,NOUN,Publikum
vorstellen,VERB,vorstellen
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Neue,ADJ,neu
Musik,NOUN,Musik
“,PUNCT,--
konnte,AUX,können
Johannes,PROPN,Johannes
Deja,PROPN,Deja
",",PUNCT,--
Violine,PROPN,Violine
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
Kammermusiktrio,NOUN,Kammermusiktrio
überzeugen,VERB,überzeugen
und,CCONJ,und
erhielt,VERB,erhalten
neben,ADP,neben
der,DET,der
Delegierung,NOUN,Delegierung
zum,ADP,zu
Bundeswettbewerb,NOUN,Bundeswettbewerb
den,DET,der
Sonderpreis,NOUN,Sonderpreis
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Johannes,PROPN,Johannes
wird,AUX,werden
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
von,ADP,von
Nils,PROPN,Nils
Templin,NOUN,Templin
unterrichtet,VERB,unterrichten
.,PUNCT,--
Allen,DET,Allen
Schülern,NOUN,Schüler
und,CCONJ,und
Lehrern,NOUN,Lehrer
ein,DET,ein
Toi,NOUN,Toi
",",PUNCT,--
Toi,NOUN,toi
",",PUNCT,--
Toi,NOUN,Toi
und,CCONJ,und
viel,DET,viel
Musizierspaß,NOUN,Musizierspaß
beim,ADP,bei
Bundeswettbwerb,NOUN,Bundeswettbwerb
.,PUNCT,--
