Token,PoS,Lemma
Newsletter,NOUN,Newsletter
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Newsletter,NOUN,Newsletter
vom,ADP,von
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
erscheint,VERB,erscheinen
ab,ADP,ab
jetzt,ADV,jetzt
regelmäßig,ADV,regelmäßig
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
diesen,PRON,dieser
hier,ADV,hier
.,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
den,DET,der
regelmäßigen,ADJ,regelmäßig
Bezug,NOUN,Bezug
des,DET,der
Newsletters,NOUN,Newsletter
anmelden,VERB,anmelden
.,PUNCT,--
Im,ADP,in
aktuellen,ADJ,aktuell
Newsletter,NOUN,Newsletter
finden,VERB,finden
Sie,PRON,sie
Interessantes,NOUN,Interessant
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Kiezspaziergänge,NOUN,Kiezspaziergang
mit,ADP,mit
dem,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
dem,DET,der
Merkblatt,NOUN,Merkblatt
zur,ADP,zu
Stadtteilkasse,NOUN,Stadtteilkasse
",",PUNCT,--
der,DET,der
Quartiersvision,NOUN,Quartiersvision
Nikolaiviertel,PROPN,Nikolaiviertel
und,CCONJ,und
dem,DET,der
Fachtag,NOUN,Fachtag
zur,ADP,zu
Stadtteilkoordination,NOUN,Stadtteilkoordination
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
den,DET,der
Newsletter,NOUN,Newsletter
an,ADP,an
",",PUNCT,--
es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
