Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Isabella,NOUN,Isabella
Mamatis,PROPN,Mamati
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
gestern,ADV,gestern
Frau,NOUN,Frau
Isabella,PROPN,Isabella
Mamatis,PROPN,Mamatis
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihr,PRON,ihr
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2020,NUM,2020
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Isabella,PROPN,Isabella
Mamatis,PROPN,Mamatis
wurde,AUX,werden
1955,NUM,1955
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
Schauspielstudium,NOUN,Schauspielstudium
von,ADP,von
1978,NUM,1978
bis,ADP,bis
1982,NUM,1982
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
der,DET,der
Künste,NOUN,Kunst
(,PUNCT,--
der,DET,der
heutigen,ADJ,heutig
UdK,PROPN,UdK
),PUNCT,--
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
soziokulturellen,ADJ,soziokulturell
und,CCONJ,und
politischen,ADJ,politisch
Handlungsfeldern,NOUN,Handlungsfeld
verschrieben,VERB,verschreiben
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
die,DET,der
Trennung,NOUN,Trennung
zwischen,ADP,zwischen
Publikum,NOUN,Publikum
und,CCONJ,und
Kunstwerk,NOUN,Kunstwerk
aufhebt,VERB,aufheben
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
und,CCONJ,und
Erzählung,NOUN,Erzählung
von,ADP,von
Migrationsgeschichten,NOUN,Migrationsgeschicht
.,PUNCT,--
Sie,PRON,sie
arrangierte,ADJ,arrangiert
Inszenierungen,NOUN,Inszenierung
wie,ADP,wie
die,DET,der
FLUCHTPUNKT-BEWEGUNG,NOUN,FLUCHTPUNKT-BEWEGUNG
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Philharmonie,NOUN,Philharmonie
und,CCONJ,und
„,PUNCT,--
Die,DET,der
Abenteuer,NOUN,Abenteuer
des,DET,der
Homo,X,--
Migrantes,PROPN,Migrant
”,PUNCT,”
im,ADP,in
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
sowie,CCONJ,sowie
das,DET,der
Theaterstück,NOUN,Theaterstück
„,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
vom,ADP,von
Postspielplatz,NOUN,Postspielplatz
”,PUNCT,”
im,ADP,in
Gropiussaal,NOUN,Gropiussaal
Neukölln,PROPN,Neukölln
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zudem,ADV,zudem
die,DET,der
Gründerin,NOUN,Gründerin
des,DET,der
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Festivals,NOUN,Festival
für,ADP,für
den,DET,der
Dialog,NOUN,Dialog
der,DET,der
Generationen,NOUN,Generation
",",PUNCT,--
Kulturen,NOUN,Kultur
und,CCONJ,und
Religionen,NOUN,Religion
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Initiative,NOUN,Initiative
„,PUNCT,--
Denkmal,NOUN,Denkmal
für,ADP,für
Migration,NOUN,Migration
”,PUNCT,”
motivierte,VERB,motivieren
sie,PRON,sie
schon,ADV,schon
über,ADP,über
3000,NUM,3000
Kinder,NOUN,Kind
",",PUNCT,--
ihre,DET,ihr
Migrationsgeschichten,NOUN,Migrationsgeschicht
aufzuschreiben,VERB,aufschreiben
.,PUNCT,--
2006,NUM,2006
hat,AUX,haben
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Lange,ADJ,lang
Tafel,NOUN,Tafel
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
ein,DET,ein
Format,NOUN,Format
",",PUNCT,--
das,PRON,der
Menschen,NOUN,Mensch
aus,ADP,aus
allen,DET,aller
Generationen,NOUN,Generation
",",PUNCT,--
Kulturen,NOUN,Kultur
und,CCONJ,und
Gesellschaftsschichten,NOUN,Gesellschaftsschicht
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Spaghetti-Essen,NOUN,Spaghetti-Essen
an,ADP,an
einer,DET,ein
Tafel,NOUN,Tafel
auf,ADP,auf
einer,DET,ein
abgesperrten,ADJ,abgesperrt
Straße,NOUN,Straße
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
bringen,VERB,bringen
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Tafel,NOUN,Tafel
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
soziale,ADJ,sozial
Aktion,NOUN,Aktion
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
ein,DET,ein
künstlerisches,ADJ,künstlerisch
Projekt,NOUN,Projekt
",",PUNCT,--
als,ADP,als
Theateraufführung,NOUN,Theateraufführung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
Langen,ADJ,Lang
Tafel,NOUN,Tafel
wurde,AUX,werden
sie,PRON,sie
Pulsgeberin,NOUN,Pulsgeberin
für,ADP,für
eine,DET,ein
ständig,ADV,ständig
wachsende,ADJ,wachsend
Gemeinde,NOUN,Gemeinde
von,ADP,von
Tafel-Aktivist*innen,NOUN,Tafel-Aktivist*inne
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Vorbild,NOUN,Vorbild
in,ADP,in
einer,DET,ein
Art,NOUN,Art
kulturellen,ADJ,kulturell
Franchising,PROPN,Franchising
eigene,ADJ,eigen
Tafeln,NOUN,Tafel
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
würdigte,VERB,würdigen
die,DET,der
Ausgezeichnete,NOUN,ausgezeichneter
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
mit,ADP,mit
der,DET,der
Langen,ADJ,Lang
Tafel,NOUN,Tafel
ein,DET,ein
Format,NOUN,Format
erschaffen,VERB,erschaffen
",",PUNCT,--
das,PRON,der
verbindet,VERB,verbinden
:,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Alt,NOUN,alt
und,CCONJ,und
Jung,PROPN,Jung
",",PUNCT,--
Happening,PROPN,Happening
und,CCONJ,und
nachbarschaftliches,ADJ,nachbarschaftlich
Beisammensein,NOUN,Beisammensein
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Zeitzeug*innen,NOUN,Zeitzeug*inne
und,CCONJ,und
der,DET,der
jungen,ADJ,jung
Generation,NOUN,Generation
zu,ADP,zu
Lebens-,X,Leben
und,CCONJ,und
Migrationserfahrungen,NOUN,Migrationserfahrung
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
offen,ADV,offen
und,CCONJ,und
für,ADP,für
alle,PRON,alle
zugänglich,ADV,zugänglich
an,ADP,an
den,DET,der
Langen,NOUN,Lang
Tafeln,NOUN,Tafel
geteilt,VERB,teilen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
Geschichtsschreibung,NOUN,Geschichtsschreibung
und,CCONJ,und
zukunftsorientierter,ADJ,zukunftsorientiert
Dialog,NOUN,Dialog
zugleich,ADV,zugleich
.,PUNCT,--
“,PUNCT,--
