Token,PoS,Lemma
Test,NOUN,Test
auf,ADP,auf
Coronaviren,NOUN,Coronavir
durch,ADP,durch
niedergelassene,ADJ,niedergelassen
Ärztin,NOUN,Ärztin
"
",SPACE,"
"
Die,DET,der
Ärztin,NOUN,Ärztin
Ulrike,PROPN,Ulrike
Leimer-Lipke,PROPN,Leimer-Lipke
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
durch,ADP,durch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
direkt,ADV,direkt
gemeldet,VERB,melden
werden,AUX,werden
",",PUNCT,--
im,ADP,in
Außenbereich,NOUN,Außenbereich
einen,DET,ein
Abstrich,NOUN,Abstrich
zum,ADP,zu
Nachweis,NOUN,Nachweis
von,ADP,von
Coronaviren,NOUN,Coronavir
vornehmen,VERB,vornehmen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Initiative,NOUN,Initiative
hilft,VERB,helfen
Frau,NOUN,Frau
Leimer-Lipke,PROPN,Leimer-Lipke
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
sehr,ADV,sehr
",",PUNCT,--
da,SCONJ,da
dadurch,ADV,dadurch
die,DET,der
Untersuchungskapazitäten,NOUN,Untersuchungskapazität
deutlich,ADV,deutlich
erweitert,VERB,erweitern
und,CCONJ,und
ein,DET,ein
größerer,ADJ,groß
Kreis,NOUN,Kreis
von,ADP,von
Personen,NOUN,Person
zeitnah,ADV,zeitnah
überprüft,VERB,überprüfen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Sie,PRON,sie
hatte,AUX,haben
den,DET,der
ersten,ADJ,erster
Wettbewerb,NOUN,Wettbewerb
“,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
”,PUNCT,”
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gewonnen,VERB,gewinnen
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
bereits,ADV,bereits
für,ADP,für
ihre,DET,ihr
herausragende,ADJ,herausragend
Unternehmerpersönlichkeit,NOUN,Unternehmerpersönlichkeit
und,CCONJ,und
ihr,DET,ihr
soziales,ADJ,sozial
Engagement,NOUN,Engagement
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
1993,NUM,1993
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
als,ADP,als
niedergelassene,ADJ,niedergelassen
Hausärztin,NOUN,Hausärztin
in,ADP,in
Lübars,PROPN,Lübars
tätig,ADV,tätig
",",PUNCT,--
führt,VERB,führen
sie,PRON,sie
darüber,ADV,darüber
hinaus,ADP,hinaus
erfolgreich,ADV,erfolgreich
ein,DET,ein
Institut,NOUN,Institut
für,ADP,für
medizinisches,ADJ,medizinisch
Abrechnungsmanagement,NOUN,Abrechnungsmanagement
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
Frau,NOUN,Frau
Leimer-Lipke,PROPN,Leimer-Lipke
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
der,DET,der
Arbeitsaufnahme,NOUN,Arbeitsaufnahme
aufgesucht,VERB,aufsuchen
und,CCONJ,und
ihr,PRON,ihr
für,ADP,für
diese,DET,dieser
Initiative,NOUN,Initiative
persönlich,ADV,persönlich
sehr,ADV,sehr
gedankt,VERB,danken
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Gesundheitssystem,NOUN,Gesundheitssystem
ist,AUX,sein
durch,ADP,durch
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
vor,ADP,vor
sehr,ADV,sehr
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
zusammenstehen,VERB,zusammenstehen
und,CCONJ,und
uns,PRON,uns
auf,ADP,auf
die,DET,der
wichtigste,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Eindämmung,NOUN,Eindämmung
der,DET,der
Krankheitsausbreitung,NOUN,Krankheitsausbreitung
",",PUNCT,--
mit,ADP,mit
vollen,ADJ,voll
Kräften,NOUN,Kraft
konzentrieren,VERB,konzentrieren
.,PUNCT,--
Dies,PRON,dieser
hat,VERB,haben
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
für,ADP,für
jede,DET,jeder
Initiative,NOUN,Initiative
dankbar,ADV,dankbar
",",PUNCT,--
die,PRON,der
uns,PRON,uns
hier,ADV,hier
hilft,VERB,helfen
.,PUNCT,--
Frau,NOUN,Frau
Leimer-Lipke,PROPN,Leimer-Lipke
und,CCONJ,und
ihr,DET,ihr
Team,NOUN,Team
der,DET,der
hausärztlichen,ADJ,hausärztlich
Praxis,NOUN,Praxis
Lübars,NOUN,Lübar
zeigen,VERB,zeigen
mit,ADP,mit
ihrer,DET,ihr
großartigen,ADJ,großartig
Initiative,NOUN,Initiative
",",PUNCT,--
wie,SCONJ,wie
uns,PRON,uns
auch,ADV,auch
die,DET,der
niedergelassenen,ADJ,niedergelassen
Ärzte,NOUN,Arzt
tatkräftig,ADV,tatkräftig
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Frau,NOUN,Frau
Leimer-Lipke,PROPN,Leimer-Lipke
lädt,VERB,laden
alle,DET,aller
ärztlichen,ADJ,ärztlich
Kollegen,NOUN,Kollege
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihr,PRON,ihr
in,ADP,in
Verbindung,NOUN,Verbindung
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
tatkräftig,ADV,tatkräftig
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
gute,ADJ,gut
und,CCONJ,und
flächendeckende,ADJ,flächendeckend
Betreuung,NOUN,Betreuung
durch,ADP,durch
niedergelassene,ADJ,niedergelassen
Ärzte,NOUN,Arzt
hilft,VERB,helfen
Patienten,NOUN,Patient
durch,ADP,durch
diese,DET,dieser
schwere,ADJ,schwer
Phase,NOUN,Phase
und,CCONJ,und
wird,AUX,werden
dringend,ADV,dringend
benötigt,VERB,benötigen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
die,DET,der
sehr,ADV,sehr
belasteten,ADJ,belastet
Notaufnahmen,NOUN,Notaufnahm
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
dieser,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Krisensituation,NOUN,Krisensituation
.,PUNCT,--
“,PUNCT,--
